1998-02-18T00:00:00,0.96,-1.1,-2.12,0.62,-0.51,0.56,2.27,-0.19,-0.16,0,0,-95.00
1998-02-18T01:00:00,1.02,-1.29,-1.9,0.68,-0.27,0.75,2.52,-0.18,-0.15,0,0,-100.00
1998-02-18T02:00:00,1.11,-1.92,-1.38,0.76,-0.49,0.69,1.93,-0.26,-0.16,0,0,-98.00
1998-02-18T03:00:00,1.61,-1.89,-0.73,0.97,-0.52,0.88,1.48,-0.33,-0.17,0,0,-89.00
1998-02-18T04:00:00,1.83,-2.18,-0.44,0.97,-0.63,0.7,1.09,-0.43,-0.18,0,0,-90.00
1998-02-18T05:00:00,1.72,-2.11,-0.34,0.98,-0.55,0.33,1.45,-0.43,-0.18,0,0,-79.00
1998-02-18T06:00:00,1.37,-2.35,-0.43,0.89,-0.76,-0.42,1.57,-0.43,-0.18,0,0,-73.00
1998-02-18T07:00:00,1.52,-2.49,-0.51,0.88,-0.61,-1.04,2.32,-0.4,-0.17,0,0,-69.00
1998-02-18T08:00:00,1.21,-3.58,-0.07,0.63,-1.1,-0.56,3.57,-0.34,-0.17,0,0,-68.00
1998-02-18T09:00:00,0.89,-3.2,0.26,0.67,-1.23,-0.64,3.31,-0.35,-0.17,0,0,-63.00
1998-02-18T10:00:00,1.02,-2.84,0.55,0.75,-1.16,-0.57,3.17,-0.36,-0.16,0,0,-59.00
1998-02-18T11:00:00,0.83,-2.96,0.68,0.74,-1.48,-0.79,2.83,-0.44,-0.18,0,0,-53.00
1998-02-18T12:00:00,0.46,-2.73,-0.19,0.78,-0.74,-0.95,2.27,-0.44,-0.17,0,0,-44.00
1998-02-18T13:00:00,0.66,-2.86,0.12,0.85,-1.06,-0.87,2.1,-0.48,-0.18,0,0,-38.00
1998-02-18T14:00:00,1.19,-1.28,1.39,0.93,-0.8,-0.24,2.55,-0.3,-0.15,0,0,-40.00
1998-02-18T15:00:00,0.59,-1.5,-0.38,0.83,-0.19,-1.45,2.18,0.2,0.01,0,0,-45.00
1998-02-18T16:00:00,0.66,-2.47,-0.43,0.65,0.15,-2.43,0.95,0.07,-0.15,0,0,-40.00
1998-02-18T17:00:00,0.35,-2.55,-0.26,0.73,0.31,-2.91,0.2,-0.35,-0.18,0,0,-31.00
1998-02-18T18:00:00,0.35,-1.5,0.67,0.8,1.56,-1.18,0.25,-0.3,-0.16,0,0,-39.00
1998-02-18T19:00:00,0.1,-0.66,1.92,0.82,1.73,0.15,0.46,-0.14,-0.16,0,0,-47.00
1998-02-18T20:00:00,0.9,1.17,0.63,1.13,2.78,-0.03,0.92,-0.04,-0.1,0,0,-51.00
1998-02-18T21:00:00,0.46,0.25,1.12,1.13,2.37,-0.22,-0.28,0.84,-0.07,0,0,-46.00
1998-02-18T22:00:00,-0.06,-0.73,1.33,0.7,1.07,-0.3,-0.63,0.72,-0.15,0,0,-35.00
1998-02-18T23:00:00,0.07,-1.11,1.37,0.69,1.15,-0.02,-0.64,-0.05,-0.18,0,0,-39.00
1998-02-19T00:00:00,0.27,-1.45,1.25,0.82,0.8,0.4,-0.78,-0.35,-0.19,0,0,-42.00
1998-02-19T01:00:00,0.15,-1.79,0.89,0.55,0.11,0.16,-0.82,-0.52,-0.19,0,1,-43.00
1998-02-19T02:00:00,0.28,-1.64,0.96,0.47,-0.42,-0.1,-0.66,-0.56,-0.19,0,1,-42.00
1998-02-19T03:00:00,0.28,-1.72,0.89,0.48,-0.5,-0.28,-0.58,-0.56,-0.19,0,1,-38.00
1998-02-19T04:00:00,0.79,-1.3,0.81,0.55,-0.18,-0.54,-0.51,-0.42,-0.18,0,1,-32.00
1998-02-19T05:00:00,1.35,-0.84,0.63,0.52,0.58,-0.55,-0.44,-0.27,-0.18,0,1,-30.00
1998-02-19T06:00:00,1.2,-1.22,0.21,0.54,0.59,-0.62,-0.57,-0.38,-0.18,0,1,-28.00
1998-02-19T07:00:00,1.2,-0.97,-0.25,0.48,0.67,-0.42,-0.68,-0.31,-0.18,0,1,-26.00
1998-02-19T08:00:00,0.95,-0.93,0.07,0.04,0.06,1.03,-0.58,-0.45,-0.18,0,1,-27.00
1998-02-19T09:00:00,1.05,-0.48,-0.46,0.13,0.18,0.02,-0.65,-0.26,-0.17,0,1,-30.00
1998-02-19T10:00:00,0.85,-0.84,-0.04,0.14,-0.3,0.22,-0.62,-0.29,-0.17,0,1,-32.00
1998-02-19T11:00:00,0.98,-0.67,-0.15,0.27,0.22,-0.03,-0.39,-0.36,-0.17,0,1,-32.00
1998-02-19T12:00:00,0.87,-0.91,0.01,0.18,-0.62,0.68,-0.62,-0.33,-0.18,0,1,-34.00
1998-02-19T13:00:00,0.88,-0.94,0.05,0.16,-0.91,1.08,-0.63,-0.33,-0.18,0,1,-34.00
1998-02-19T14:00:00,0.93,-0.88,-0.26,0.31,-1.05,0.47,-0.6,-0.27,-0.17,0,1,-34.00
1998-02-19T15:00:00,0.96,-0.74,-0.43,0.42,-1.01,-0.27,-0.58,-0.24,-0.17,0,1,-32.00
1998-02-19T16:00:00,1.02,-0.69,-0.48,0.37,-0.17,-0.08,-0.74,-0.14,-0.18,0,1,-28.00
1998-02-19T17:00:00,1.09,-0.66,-0.59,0.25,-0.12,0.28,-0.75,-0.21,-0.18,0,1,-27.00
1998-02-19T18:00:00,0.97,-0.34,-0.86,0.38,-0.13,-1.21,-0.8,-0.39,-0.19,0,1,-30.00
1998-02-19T19:00:00,1.15,-0.3,-0.73,0.48,-0.21,-1.12,-0.79,-0.23,-0.18,0,1,-34.00
1998-02-19T20:00:00,1.18,-0.28,-0.72,0.47,0.09,-1.34,-0.79,-0.2,-0.18,0,1,-37.00
1998-02-19T21:00:00,1.12,-0.23,-0.75,0.47,0.15,-1.17,-0.79,-0.25,-0.18,0,1,-40.00
1998-02-19T22:00:00,0.99,-0.03,-0.89,0.42,0.23,-0.61,-0.79,-0.31,-0.19,0,1,-43.00
1998-02-19T23:00:00,1.02,0.01,-0.83,0.38,0.52,-0.4,-0.77,-0.11,-0.18,0,1,-45.00
1998-02-20T00:00:00,0.66,0.02,-0.41,-0.02,0.62,0.67,-0.41,0.06,-0.07,0,1,-48.00
1998-02-20T01:00:00,-0.63,0.07,0.59,0.11,0.71,0.28,-0.16,-0.27,-0.11,0,0,-50.00
1998-02-20T02:00:00,-0.67,0.36,0.11,0.39,0.4,-0.24,0.14,-0.08,0.04,0,0,-49.00
