2005-03-23T05:00:00,-0.85,0.2,0.29,1.26,-0.09,0.22,0.36,-0.58,-0.17,0,0,5.00
2005-03-23T06:00:00,-0.71,0.14,0.17,1.27,-0.12,0.24,1.15,-0.55,-0.12,0,0,6.00
2005-03-23T07:00:00,-0.77,0.11,0.14,1.28,-0.13,0.25,1.11,-0.56,-0.13,0,0,11.00
2005-03-23T08:00:00,-0.66,-0.13,0.27,1.29,-0.19,0.36,1.25,-0.56,-0.11,0,0,11.00
2005-03-23T09:00:00,-0.55,0.09,0.74,1.29,-0.08,0.6,0.5,-0.56,-0.16,0,0,13.00
2005-03-23T10:00:00,-0.63,-0.32,0.8,1.29,-0.3,0.54,1.05,-0.58,-0.17,0,0,14.00
2005-03-23T11:00:00,-0.47,-0.64,0.44,1.3,-0.5,0.37,2.03,-0.57,-0.13,0,0,10.00
2005-03-23T12:00:00,0.33,-0.75,0.1,1.43,-0.67,0.09,2.26,-0.58,-0.12,0,0,12.00
2005-03-23T13:00:00,0.68,-0.69,-0.11,1.46,-0.58,-0.05,2.36,-0.58,-0.15,0,0,14.00
2005-03-23T14:00:00,0.83,-0.36,-0.36,1.46,-0.43,-0.26,3.14,-0.58,-0.14,0,0,15.00
2005-03-23T15:00:00,0.82,-0.09,-0.43,1.45,-0.23,-0.44,3.43,-0.58,-0.13,0,0,15.00
2005-03-23T16:00:00,0.72,-0.25,-0.41,1.48,-0.22,-0.39,3.73,-0.56,-0.1,0,0,14.00
2005-03-23T17:00:00,0.84,0.24,-0.21,1.47,-0.14,-0.36,4.27,-0.56,-0.08,0,0,11.00
2005-03-23T18:00:00,0.24,0.05,0.02,1.39,-0.35,-0.31,3.56,-0.54,1.39,0,0,8.00
2005-03-23T19:00:00,-1.12,-0.3,0.57,1.4,-0.45,-0.56,1.59,-0.55,-0.16,1,0,8.00
2005-03-23T20:00:00,-0.87,-0.38,0.13,1.41,-0.51,-0.51,2.23,-0.55,-0.12,1,0,2.00
2005-03-23T21:00:00,-0.76,-0.14,0.35,1.44,-0.62,-0.63,2.56,-0.58,-0.12,1,0,1.00
2005-03-23T22:00:00,-0.66,0.28,0.58,1.44,-0.66,-0.54,2.2,-0.57,-0.14,1,0,4.00
2005-03-23T23:00:00,-0.41,0.48,0.52,1.51,-0.62,-0.58,2.4,-0.55,-0.1,1,0,5.00
2005-03-24T00:00:00,-0.87,0.37,0.56,1.54,-0.66,-0.5,1.92,-0.53,-0.14,1,0,5.00
2005-03-24T01:00:00,-0.69,0.69,0.43,1.6,-0.66,-0.47,2.12,-0.54,-0.13,1,0,8.00
2005-03-24T02:00:00,-0.35,0.98,0.33,1.58,-0.58,-0.35,1.79,-0.54,-0.15,1,0,7.00
2005-03-24T03:00:00,-0.2,1.03,0.26,1.57,-0.69,-0.33,2.03,-0.54,-0.14,1,0,8.00
2005-03-24T04:00:00,-0.31,1.1,0.3,1.55,-0.67,-0.32,2.17,-0.54,-0.15,1,0,7.00
2005-03-24T05:00:00,-0.33,1.09,0.29,1.54,-0.71,-0.2,2.09,-0.54,-0.14,1,0,7.00
2005-03-24T06:00:00,-0.1,1.09,0.07,1.53,-0.72,-0.06,2.49,-0.55,-0.14,1,0,7.00
2005-03-24T07:00:00,-0.45,1.04,-0.03,1.51,-0.79,-0.03,2.84,-0.52,-0.12,1,0,7.00
2005-03-24T08:00:00,-0.52,1.04,0.01,1.51,-0.82,-0.15,3.49,-0.54,-0.12,1,0,9.00
2005-03-24T09:00:00,-0.7,1.09,0.01,1.53,-1.0,-0.19,3.65,-0.51,-0.12,1,0,9.00
2005-03-24T10:00:00,-1.16,0.83,0.4,1.53,-0.92,-0.5,4.41,-0.46,-0.1,1,0,7.00
2005-03-24T11:00:00,-1.24,0.62,1.14,1.41,-0.83,-0.82,4.14,-0.44,-0.13,1,0,4.00
2005-03-24T12:00:00,-0.27,1.79,-0.39,1.31,-0.86,-0.31,3.88,-0.44,-0.14,1,0,8.00
2005-03-24T13:00:00,-1.03,1.11,0.49,1.13,-0.42,-0.04,1.93,-0.47,-0.15,1,0,15.00
2005-03-24T14:00:00,-1.74,0.83,1.22,1.03,-0.14,-0.04,1.37,-0.35,-0.17,1,0,17.00
2005-03-24T15:00:00,-1.69,0.74,1.04,1.04,-0.13,-0.56,1.18,-0.21,-0.15,1,0,4.00
2005-03-24T16:00:00,-1.77,0.58,0.96,1.11,0.17,-0.99,0.98,-0.29,-0.16,1,0,8.00
2005-03-24T17:00:00,-1.34,1.17,0.44,1.09,-0.07,-0.74,1.1,-0.16,-0.13,1,0,9.00
2005-03-24T18:00:00,-1.2,1.31,-0.0,1.04,-0.11,-0.14,1.05,-0.2,-0.13,1,0,11.00
2005-03-24T19:00:00,-0.45,1.54,-0.14,0.77,-0.43,0.33,0.97,-0.21,-0.13,1,0,12.00
2005-03-24T20:00:00,-1.3,1.05,0.26,0.76,-0.1,0.14,0.91,-0.15,-0.12,1,0,11.00
2005-03-24T21:00:00,-1.62,0.53,0.9,0.74,0.31,-0.59,0.95,-0.09,-0.13,1,0,6.00
2005-03-24T22:00:00,-1.22,0.95,0.75,0.47,0.33,-0.26,0.89,0.03,-0.1,1,0,4.00
2005-03-24T23:00:00,-1.56,-0.7,0.67,0.47,1.4,0.43,0.57,0.02,-0.13,1,0,10.00
2005-03-25T00:00:00,-1.1,-0.38,1.32,0.33,1.4,-1.03,0.75,0.42,-0.08,1,0,11.00
2005-03-25T01:00:00,-1.79,0.19,1.03,0.61,1.02,-0.79,0.77,0.26,-0.12,1,0,10.00
2005-03-25T02:00:00,-2.09,1.23,0.83,0.72,-0.0,-0.43,0.78,0.03,-0.15,1,0,11.00
2005-03-25T03:00:00,-1.61,1.88,-0.17,0.58,-0.69,0.65,1.07,0.35,-0.12,1,0,9.00
2005-03-25T04:00:00,-1.06,2.06,-0.4,0.36,-0.43,0.63,0.85,0.95,-0.08,1,0,11.00
2005-03-25T05:00:00,-0.99,0.6,-0.18,0.33,0.79,0.36,1.08,1.24,0.39,1,0,5.00
2005-03-25T06:00:00,-1.01,1.85,-0.43,0.28,0.5,1.32,0.8,1.03,-0.06,1,0,-13.00
2005-03-25T07:00:00,-1.3,1.66,-0.02,0.33,-0.36,-0.54,0.8,1.61,-0.0,1,0,-24.00
2005-03-25T08:00:00,-1.21,1.6,0.49,0.29,-1.06,-1.33,0.67,2.06,0.03,1,0,-25.00
2005-03-25T09:00:00,-1.31,1.92,0.31,0.27,-1.19,-0.74,0.38,1.75,-0.07,1,0,-21.00
2005-03-25T10:00:00,-1.74,1.83,0.72,0.05,-0.99,-0.75,0.5,1.4,-0.1,1,0,-19.00
