2009-09-06T21:00:00,0.35,0.11,0.21,0.93,-0.11,0.22,-0.38,-0.34,0.06,0,0,-1.00
2009-09-06T22:00:00,0.38,-0.11,0.17,0.95,-0.23,0.15,-0.41,-0.34,0.06,0,0,-2.00
2009-09-06T23:00:00,0.01,-0.47,0.07,1.0,-0.35,0.0,-0.36,-0.5,-0.1,0,0,-2.00
2009-09-07T00:00:00,0.09,-0.44,0.2,1.01,-0.4,-0.04,-0.36,-0.51,-0.11,0,0,-4.00
2009-09-07T01:00:00,-0.04,-0.36,0.14,1.04,-0.48,0.09,-0.35,-0.5,-0.04,0,0,-2.00
2009-09-07T02:00:00,0.12,-0.29,0.16,1.05,-0.4,0.22,-0.32,-0.46,0.08,0,0,-1.00
2009-09-07T03:00:00,-0.07,-0.3,0.16,1.04,-0.45,0.3,-0.31,-0.48,0.05,0,0,1.00
2009-09-07T04:00:00,0.09,-0.37,0.19,1.01,-0.39,0.39,-0.26,-0.47,-0.02,0,0,3.00
2009-09-07T05:00:00,0.1,-0.43,0.12,1.01,-0.31,0.35,-0.27,-0.48,-0.05,0,0,3.00
2009-09-07T06:00:00,0.11,-0.3,0.22,1.07,-0.22,0.41,-0.3,-0.45,0.05,0,0,1.00
2009-09-07T07:00:00,-0.0,-0.37,0.29,1.12,-0.11,0.26,-0.34,-0.47,-0.07,0,0,1.00
2009-09-07T08:00:00,0.53,-0.05,-0.07,1.08,-0.06,0.31,-0.48,-0.42,-0.11,0,0,1.00
2009-09-07T09:00:00,0.56,0.09,-0.1,1.05,-0.1,0.44,-0.53,-0.48,-0.15,0,0,0.00
2009-09-07T10:00:00,0.53,0.11,0.01,1.13,-0.0,0.37,-0.38,-0.46,-0.11,0,0,-2.00
2009-09-07T11:00:00,0.42,0.01,0.02,1.18,-0.02,0.34,-0.33,-0.43,-0.01,0,0,-3.00
2009-09-07T12:00:00,0.45,0.06,-0.05,1.21,0.3,0.05,-0.31,-0.43,-0.05,0,0,-3.00
2009-09-07T13:00:00,0.03,-0.38,0.12,1.21,-0.15,0.32,-0.27,-0.48,-0.01,0,0,0.00
2009-09-07T14:00:00,0.38,-0.25,0.06,1.26,-0.08,0.19,-0.15,-0.38,0.06,0,0,3.00
2009-09-07T15:00:00,0.45,-0.15,0.08,1.28,-0.06,0.34,-0.12,-0.3,0.11,0,0,6.00
2009-09-07T16:00:00,0.47,-0.12,0.13,1.3,0.04,0.32,-0.08,-0.29,0.11,0,0,5.00
2009-09-07T17:00:00,0.34,-0.05,0.2,1.3,0.03,0.2,-0.1,-0.36,0.23,0,0,3.00
2009-09-07T18:00:00,0.21,-0.17,0.14,1.31,0.04,0.1,-0.12,-0.46,0.28,0,0,0.00
2009-09-07T19:00:00,-0.05,-0.43,0.07,1.28,-0.09,0.04,-0.07,-0.54,-0.08,0,0,0.00
2009-09-07T20:00:00,0.02,-0.38,-0.01,1.26,-0.08,-0.07,-0.04,-0.51,-0.01,0,0,-1.00
2009-09-07T21:00:00,0.09,-0.4,0.06,1.23,-0.06,0.03,0.09,-0.51,0.01,0,0,-2.00
2009-09-07T22:00:00,0.06,-0.31,0.14,1.24,-0.07,-0.0,-0.04,-0.5,0.1,0,0,-2.00
2009-09-07T23:00:00,0.55,-0.13,0.13,1.34,0.06,-0.1,-0.04,-0.44,-0.06,0,0,-3.00
2009-09-08T00:00:00,0.48,-0.12,0.12,1.36,-0.17,0.02,0.06,-0.37,0.08,0,0,-1.00
2009-09-08T01:00:00,0.33,-0.3,0.06,1.35,-0.39,0.04,0.06,-0.4,0.11,0,0,1.00
2009-09-08T02:00:00,0.24,-0.44,0.03,1.37,-0.25,0.15,-0.0,-0.49,-0.05,0,0,1.00
2009-09-08T03:00:00,0.09,-0.58,0.13,1.39,-0.25,0.23,-0.05,-0.51,-0.11,0,0,2.00
2009-09-08T04:00:00,0.2,-0.53,0.17,1.41,-0.21,0.25,-0.01,-0.5,-0.09,0,0,4.00
2009-09-08T05:00:00,0.27,-0.35,0.11,1.42,-0.16,0.28,0.1,-0.47,0.02,0,0,3.00
2009-09-08T06:00:00,0.26,-0.21,0.08,1.46,-0.09,0.19,0.12,-0.5,0.15,0,0,2.00
2009-09-08T07:00:00,-0.35,-0.34,0.3,1.43,-0.11,0.24,0.18,-0.56,-0.13,0,0,2.00
2009-09-08T08:00:00,-0.24,-0.41,0.29,1.45,-0.14,0.31,0.28,-0.56,-0.11,0,0,3.00
2009-09-08T09:00:00,-0.13,-0.36,0.34,1.45,-0.06,0.42,0.29,-0.54,-0.08,0,0,5.00
2009-09-08T10:00:00,-0.4,-0.29,0.34,1.43,0.03,0.39,0.31,-0.54,-0.11,0,0,7.00
2009-09-08T11:00:00,-0.31,-0.3,0.37,1.45,0.0,0.37,0.36,-0.55,-0.1,0,0,7.00
2009-09-08T12:00:00,-0.16,-0.28,0.48,1.47,-0.05,0.4,0.4,-0.54,-0.1,0,0,7.00
2009-09-08T13:00:00,-0.26,-0.33,0.36,1.46,-0.18,0.27,0.49,-0.54,-0.08,0,0,7.00
2009-09-08T14:00:00,-0.29,-0.48,0.18,1.42,0.11,0.09,1.73,-0.52,0.02,0,0,11.00
2009-09-08T15:00:00,-0.11,-0.51,0.27,1.44,-0.42,-0.03,0.54,-0.51,-0.06,0,0,13.00
2009-09-08T16:00:00,0.08,-0.56,0.08,1.47,-0.22,0.01,0.38,-0.48,-0.03,0,0,13.00
2009-09-08T17:00:00,0.1,0.19,0.46,1.46,0.05,0.3,0.42,-0.49,-0.02,0,0,11.00
2009-09-08T18:00:00,-0.16,-0.38,0.39,1.43,-0.39,0.19,0.47,-0.5,-0.04,0,0,7.00
2009-09-08T19:00:00,-0.07,-0.26,0.22,1.46,-0.28,0.02,0.4,-0.48,0.3,0,0,4.00
2009-09-08T20:00:00,-0.23,-0.58,0.28,1.45,-0.37,0.07,0.33,-0.5,-0.1,0,0,3.00
2009-09-08T21:00:00,0.07,-0.39,-0.12,1.5,-0.3,-0.35,0.4,-0.48,0.05,0,0,2.00
2009-09-08T22:00:00,0.34,-0.2,-0.14,1.55,-0.16,-0.4,0.37,-0.48,0.04,0,0,-1.00
2009-09-08T23:00:00,0.12,-0.6,-0.03,1.48,-0.51,-0.12,0.53,-0.52,-0.09,0,0,-2.00
