2013-12-17T12:00:00,0.43,-0.23,0.29,0.85,0.27,0.44,-0.51,-0.39,-0.1,0,0,-10.00
2013-12-17T13:00:00,0.43,-0.11,0.39,0.84,0.19,0.48,-0.54,-0.42,-0.13,0,0,-10.00
2013-12-17T14:00:00,0.36,-0.14,0.19,0.79,0.21,0.12,-0.56,-0.39,-0.04,0,0,-10.00
2013-12-17T15:00:00,0.32,0.05,-0.1,0.77,0.55,-0.37,-0.57,-0.38,-0.02,0,0,-7.00
2013-12-17T16:00:00,0.28,-0.33,-0.34,0.76,0.14,-0.53,-0.56,-0.4,-0.14,0,0,-5.00
2013-12-17T17:00:00,0.52,-0.13,-0.37,0.87,0.53,-0.45,-0.54,-0.41,-0.15,0,0,-5.00
2013-12-17T18:00:00,0.45,-0.25,-0.31,0.8,0.2,-0.27,-0.52,-0.4,-0.14,0,0,-7.00
2013-12-17T19:00:00,0.48,-0.54,0.29,0.86,-0.28,0.79,-0.52,-0.39,-0.15,0,0,-7.00
2013-12-17T20:00:00,0.51,-0.22,-0.23,0.89,0.37,-0.37,-0.49,-0.39,-0.12,0,0,-8.00
2013-12-17T21:00:00,0.04,-0.64,-0.04,0.72,-0.5,0.0,-0.54,-0.39,-0.13,0,0,-8.00
2013-12-17T22:00:00,0.26,-0.55,0.24,0.88,-0.37,0.65,-0.59,-0.42,-0.14,0,0,-5.00
2013-12-17T23:00:00,0.34,-0.5,0.28,0.96,-0.38,0.89,-0.6,-0.41,-0.14,0,0,-2.00
2013-12-18T00:00:00,0.18,-0.55,0.29,0.9,-0.46,0.78,-0.6,-0.44,-0.15,0,0,-3.00
2013-12-18T01:00:00,0.17,-0.43,0.07,0.91,-0.31,0.36,-0.58,-0.44,-0.1,0,0,-1.00
2013-12-18T02:00:00,0.38,-0.14,-0.4,1.0,0.08,-0.26,-0.56,-0.48,-0.16,0,0,2.00
2013-12-18T03:00:00,0.43,-0.03,-0.46,1.07,0.35,-0.79,-0.58,-0.48,-0.17,0,0,3.00
2013-12-18T04:00:00,0.21,-0.13,0.15,1.0,0.1,0.33,-0.52,-0.5,0.06,0,0,-1.00
2013-12-18T05:00:00,0.23,-0.4,0.45,1.06,-0.29,0.82,-0.5,-0.5,-0.15,0,0,-8.00
2013-12-18T06:00:00,0.47,-0.17,-0.06,1.17,0.16,0.07,-0.48,-0.45,-0.11,0,0,-10.00
2013-12-18T07:00:00,0.6,-0.06,-0.26,1.22,0.33,-0.21,-0.45,-0.47,-0.15,0,0,-9.00
2013-12-18T08:00:00,0.52,-0.08,-0.24,1.21,0.22,-0.19,-0.4,-0.42,-0.12,0,0,-10.00
2013-12-18T09:00:00,0.5,-0.36,-0.09,1.2,-0.29,-0.08,-0.4,-0.43,-0.12,0,0,-11.00
2013-12-18T10:00:00,0.26,-0.47,0.3,1.1,-0.46,0.73,-0.46,-0.48,-0.14,0,0,-9.00
2013-12-18T11:00:00,0.15,-0.38,0.39,1.07,-0.35,0.64,-0.45,-0.5,-0.14,0,0,-7.00
2013-12-18T12:00:00,0.15,-0.02,0.52,1.11,0.11,0.9,-0.46,-0.5,-0.14,0,0,-6.00
2013-12-18T13:00:00,0.28,-0.29,0.14,1.17,-0.38,0.33,-0.45,-0.49,-0.08,0,0,-5.00
2013-12-18T14:00:00,-0.05,-0.53,-0.12,1.05,-0.6,0.13,-0.45,-0.53,-0.15,0,0,-2.00
2013-12-18T15:00:00,0.36,-0.5,-0.23,1.2,-0.55,-0.07,-0.52,-0.53,-0.17,0,0,-2.00
2013-12-18T16:00:00,0.48,-0.32,-0.38,1.31,-0.48,-0.53,-0.58,-0.53,-0.18,0,0,-6.00
2013-12-18T17:00:00,0.33,-0.28,0.08,1.2,-0.33,0.35,-0.36,-0.46,-0.05,0,0,-10.00
2013-12-18T18:00:00,0.14,-0.04,0.44,1.15,-0.16,0.78,-0.3,-0.5,-0.09,0,0,-9.00
2013-12-18T19:00:00,0.37,-0.42,-0.16,1.22,-0.42,0.41,-0.27,-0.48,-0.12,0,0,-5.00
2013-12-18T20:00:00,0.33,-0.48,-0.09,1.19,-0.62,0.41,-0.28,-0.49,-0.13,0,0,-4.00
2013-12-18T21:00:00,0.19,-0.5,-0.0,1.07,-0.62,0.32,-0.24,-0.52,-0.12,0,0,-6.00
2013-12-18T22:00:00,0.34,-0.76,-0.02,1.05,-0.97,0.68,-0.04,-0.47,-0.14,0,0,-7.00
2013-12-18T23:00:00,0.25,-0.72,-0.31,1.1,-1.16,0.21,-0.09,-0.47,-0.15,0,0,-7.00
2013-12-19T00:00:00,0.24,-0.53,-0.29,1.13,-1.18,0.04,-0.07,-0.45,-0.12,0,0,-3.00
2013-12-19T01:00:00,0.02,-0.79,-0.32,1.14,-1.37,-0.11,-0.1,-0.54,-0.17,0,0,0.00
2013-12-19T02:00:00,0.21,-0.76,-0.31,1.17,-1.61,-0.8,0.67,-0.54,-0.15,0,0,0.00
2013-12-19T03:00:00,0.3,-0.9,0.01,1.07,-0.97,1.27,0.1,-0.54,-0.16,0,0,-3.00
2013-12-19T04:00:00,0.53,-0.85,0.14,1.3,-1.23,0.16,-0.12,-0.54,-0.17,0,0,-3.00
2013-12-19T05:00:00,0.65,-0.53,0.41,1.33,-0.93,0.58,-0.15,-0.53,-0.17,0,0,-5.00
2013-12-19T06:00:00,0.44,-0.21,0.55,1.14,-0.24,0.62,-0.3,-0.41,-0.13,0,0,-3.00
2013-12-19T07:00:00,0.41,-0.02,0.79,1.0,0.39,0.69,-0.52,-0.46,-0.17,0,0,-6.00
2013-12-19T08:00:00,0.5,-0.23,0.56,1.04,0.22,0.53,-0.5,-0.38,-0.15,0,0,-8.00
2013-12-19T09:00:00,0.53,-0.45,0.4,1.06,-0.25,0.39,-0.49,-0.35,-0.14,0,0,-11.00
2013-12-19T10:00:00,0.57,-0.59,0.05,1.1,-0.41,0.04,-0.43,-0.35,-0.14,0,0,-9.00
2013-12-19T11:00:00,0.44,-0.6,-0.27,1.12,-0.31,-0.46,-0.44,-0.42,-0.15,0,0,-7.00
2013-12-19T12:00:00,0.54,-0.37,-0.22,1.14,0.02,-0.47,-0.37,-0.42,-0.13,0,0,-6.00
2013-12-19T13:00:00,0.57,-0.21,-0.38,1.09,0.52,-0.96,-0.33,-0.38,-0.13,0,0,-5.00
2013-12-19T14:00:00,0.18,-0.18,-0.65,0.88,0.46,-0.91,-0.43,-0.45,-0.16,0,0,-5.00
2013-12-19T15:00:00,0.46,-0.18,-0.23,1.01,0.23,0.14,-0.38,-0.4,-0.1,0,0,-5.00
2013-12-19T16:00:00,0.35,-0.08,-0.45,0.95,0.51,-0.29,-0.34,-0.33,-0.1,0,0,-9.00
2013-12-19T17:00:00,0.18,0.13,-0.54,0.89,0.7,-0.55,-0.38,-0.32,-0.12,0,0,-13.00
2013-12-19T18:00:00,0.32,-0.35,-0.33,0.99,-0.1,-0.27,-0.38,-0.28,-0.08,0,0,-17.00
