2012-06-20T13:00:00,0.96,-0.19,0.34,1.15,0.34,1.07,-0.62,-0.43,-0.17,0,0,-7.00
2012-06-20T14:00:00,0.8,-0.22,0.55,1.08,0.21,1.79,-0.66,-0.5,-0.18,0,0,-4.00
2012-06-20T15:00:00,0.58,-0.58,0.66,1.07,-0.43,2.12,-0.6,-0.54,-0.18,0,0,-2.00
2012-06-20T16:00:00,0.76,-0.72,0.21,1.09,-0.99,1.08,-0.7,-0.5,-0.18,0,0,-4.00
2012-06-20T17:00:00,1.06,-0.53,0.08,1.26,-0.93,0.81,-0.83,-0.54,-0.19,0,0,-3.00
2012-06-20T18:00:00,1.05,-0.25,0.52,1.47,-0.64,2.22,-0.93,-0.43,-0.19,0,0,-2.00
2012-06-20T19:00:00,0.94,0.03,0.66,1.48,-0.56,2.13,-0.9,-0.5,-0.19,0,0,-6.00
2012-06-20T20:00:00,1.01,-0.32,0.46,1.47,-1.45,1.55,-0.86,-0.45,-0.19,0,0,-8.00
2012-06-20T21:00:00,0.97,-0.55,0.25,1.42,-1.35,1.22,-0.84,-0.35,-0.18,0,0,-5.00
2012-06-20T22:00:00,1.0,-0.54,0.16,1.48,-0.98,1.1,-0.85,-0.34,-0.18,0,0,-3.00
2012-06-20T23:00:00,0.94,-0.65,0.17,1.38,-1.19,1.0,-0.84,-0.34,-0.18,0,0,-3.00
2012-06-21T00:00:00,0.99,-0.43,0.33,1.32,-1.1,1.99,-0.79,-0.31,-0.18,0,0,-3.00
2012-06-21T01:00:00,0.97,-0.32,0.42,1.09,-0.54,1.92,-0.81,-0.16,-0.17,0,0,-5.00
2012-06-21T02:00:00,0.85,-0.75,-0.31,1.08,-1.84,-1.6,-0.87,-0.36,-0.19,0,0,-6.00
2012-06-21T03:00:00,0.97,-0.79,-0.18,1.25,-1.91,-0.92,-0.92,-0.51,-0.19,0,0,-6.00
2012-06-21T04:00:00,0.98,-0.83,-0.01,1.27,-2.13,-0.28,-0.92,-0.49,-0.19,0,0,-4.00
2012-06-21T05:00:00,1.0,-0.78,0.14,1.32,-1.9,0.44,-0.91,-0.44,-0.19,0,0,-1.00
2012-06-21T06:00:00,1.04,-0.66,0.34,1.43,-1.35,1.48,-0.94,-0.56,-0.19,0,0,-1.00
2012-06-21T07:00:00,1.02,-0.62,0.41,1.46,-1.21,1.59,-0.93,-0.55,-0.19,0,0,0.00
2012-06-21T08:00:00,0.93,-0.65,0.48,1.25,0.14,0.02,-0.92,-0.42,-0.19,0,0,0.00
2012-06-21T09:00:00,1.0,-0.69,0.23,1.25,-1.61,1.05,-0.9,-0.26,-0.19,0,0,-2.00
2012-06-21T10:00:00,1.02,-0.69,0.16,1.27,-1.36,0.98,-0.91,-0.3,-0.19,0,0,-1.00
2012-06-21T11:00:00,1.0,-0.63,0.11,1.09,-0.96,1.24,-0.84,-0.03,-0.18,0,0,-2.00
2012-06-21T14:00:00,0.4,-0.6,0.72,0.54,-0.52,2.3,-0.76,-0.08,-0.16,0,0,8.00
2012-06-21T15:00:00,0.75,-0.58,0.53,0.97,-0.71,2.14,-0.79,-0.09,-0.17,0,0,8.00
2012-06-21T16:00:00,0.82,-0.62,0.26,1.1,-0.76,1.07,-0.79,-0.13,-0.17,0,0,7.00
2012-06-21T17:00:00,0.7,-0.76,0.29,1.0,-1.16,1.51,-0.79,-0.09,-0.17,0,0,5.00
2012-06-21T18:00:00,1.03,-0.37,0.35,1.14,-0.03,1.86,-0.77,-0.12,-0.17,0,0,7.00
2012-06-21T19:00:00,0.9,-0.74,-0.01,1.15,-1.11,0.69,-0.8,-0.15,-0.17,0,0,8.00
2012-06-21T20:00:00,0.9,-0.81,0.0,1.1,-1.27,0.71,-0.79,-0.18,-0.18,0,0,5.00
2012-06-21T21:00:00,0.9,-0.8,-0.05,0.98,-0.96,0.75,-0.82,-0.27,-0.18,0,0,1.00
2012-06-21T22:00:00,0.67,-0.96,0.16,0.69,-0.86,1.37,-0.81,-0.21,-0.18,0,0,-2.00
2012-06-21T23:00:00,0.8,-0.87,0.18,0.77,-0.68,1.73,-0.79,-0.22,-0.18,0,0,-1.00
2012-06-22T00:00:00,0.89,-0.77,-0.13,0.85,-0.37,0.59,-0.78,-0.23,-0.18,0,0,2.00
2012-06-22T01:00:00,0.66,-0.98,-0.1,0.73,-0.83,0.65,-0.8,-0.19,-0.18,0,0,4.00
2012-06-22T02:00:00,0.75,-0.84,0.18,0.77,-0.5,1.33,-0.79,-0.18,-0.17,0,0,5.00
2012-06-22T03:00:00,0.75,-0.92,-0.16,0.85,-0.7,0.31,-0.82,-0.17,-0.18,0,0,7.00
2012-06-22T04:00:00,0.77,-0.91,0.16,0.91,-0.62,1.52,-0.85,-0.21,-0.18,0,0,9.00
2012-06-22T05:00:00,0.64,-1.02,-0.02,0.83,-0.93,0.61,-0.85,-0.11,-0.18,0,0,12.00
2012-06-22T06:00:00,0.38,-0.93,-0.48,0.54,-0.52,-1.46,-0.83,-0.0,-0.17,0,0,11.00
2012-06-22T07:00:00,0.47,-0.73,-0.16,0.47,0.33,-0.69,-0.74,0.18,-0.13,0,0,10.00
2012-06-22T08:00:00,1.09,0.19,0.25,0.54,1.43,0.07,-0.65,-0.11,-0.16,0,0,9.00
2012-06-22T09:00:00,0.65,-0.64,-0.53,0.53,0.29,-1.74,-0.74,0.1,-0.16,0,0,3.00
2012-06-22T10:00:00,0.31,-0.77,-0.56,0.36,-0.06,-1.6,-0.78,0.29,-0.15,0,0,3.00
2012-06-22T11:00:00,0.55,-0.66,-0.48,0.48,-0.01,-1.52,-0.79,0.28,-0.15,0,0,7.00
2012-06-22T12:00:00,0.51,-0.6,-0.62,0.36,0.23,-2.09,-0.76,0.32,-0.15,0,0,3.00
2012-06-22T13:00:00,0.94,-0.33,0.22,0.65,0.47,-0.03,-0.7,0.15,-0.14,0,0,0.00
2012-06-22T14:00:00,0.74,-0.43,0.58,0.48,0.36,0.47,-0.65,-0.05,-0.15,0,0,0.00
2012-06-22T15:00:00,0.7,-0.17,0.71,0.55,0.63,0.57,-0.67,-0.02,-0.15,0,0,0.00
2012-06-22T16:00:00,0.79,-0.17,0.44,0.58,0.69,0.18,-0.67,-0.02,-0.14,0,0,1.00
2012-06-22T17:00:00,0.91,-0.23,0.34,0.66,0.72,0.08,-0.66,-0.05,-0.15,0,0,1.00
2012-06-22T18:00:00,0.54,-0.7,0.51,0.46,-0.08,0.63,-0.65,-0.25,-0.16,0,0,1.00
2012-06-22T19:00:00,0.73,-0.56,0.31,0.6,0.14,-0.04,-0.64,-0.31,-0.16,0,0,3.00
2012-06-22T20:00:00,0.72,-0.21,0.56,0.57,0.85,0.94,-0.63,-0.27,-0.16,0,0,2.00
