2007-01-19T13:00:00,-0.22,0.39,0.12,-1.57,-0.28,0.0,-0.47,0.23,0.25,0,0,-22.00
2007-01-19T14:00:00,-0.13,0.26,-0.27,-1.53,-0.21,1.07,-0.56,0.14,0.1,0,0,-23.00
2007-01-19T15:00:00,-0.3,0.34,0.38,-1.47,-0.28,-0.43,-0.54,0.21,0.04,0,0,-24.00
2007-01-19T16:00:00,-0.28,0.44,0.32,-1.43,-0.42,-0.07,-0.53,0.17,0.02,0,0,-29.00
2007-01-19T17:00:00,-0.39,0.19,0.12,-1.4,0.19,0.52,-0.17,0.13,0.49,0,0,-29.00
2007-01-19T18:00:00,-0.17,0.47,-0.04,-1.61,-0.16,0.95,-0.46,0.25,0.16,0,0,-27.00
2007-01-19T19:00:00,-0.08,0.48,-0.03,-1.68,0.09,0.69,-0.45,0.28,0.2,0,0,-23.00
2007-01-19T20:00:00,-0.02,0.24,0.33,-1.63,0.35,-0.17,-0.5,0.37,0.46,0,0,-23.00
2007-01-19T21:00:00,-0.22,0.05,0.21,-1.6,0.92,0.14,-0.57,0.17,0.75,0,0,-28.00
2007-01-19T22:00:00,-0.41,0.22,0.15,-1.53,0.11,0.16,-0.58,0.01,0.06,0,0,-27.00
2007-01-19T23:00:00,-0.43,0.26,0.09,-1.47,0.09,0.19,-0.61,-0.03,0.01,0,0,-22.00
2007-01-20T00:00:00,-0.45,0.23,0.08,-1.42,-0.01,0.38,-0.58,0.09,0.06,0,0,-19.00
2007-01-20T01:00:00,0.13,0.42,0.38,-1.82,-0.32,-0.76,-0.67,-0.03,-0.06,0,0,-19.00
2007-01-20T02:00:00,0.12,0.45,0.36,-1.73,-0.41,-0.66,-0.64,-0.02,-0.05,0,0,-21.00
2007-01-20T03:00:00,-0.5,0.09,-0.03,-1.49,0.2,0.42,-0.59,0.0,0.01,0,0,-19.00
2007-01-20T04:00:00,-0.43,-0.18,0.11,-1.49,0.55,0.05,-0.59,0.01,0.08,0,0,-19.00
2007-01-20T05:00:00,-0.57,0.04,-0.04,-1.39,0.44,0.47,-0.56,-0.06,-0.03,0,0,-18.00
2007-01-20T06:00:00,-0.16,0.19,0.44,-1.49,0.05,-0.41,-0.57,-0.04,0.02,0,0,-18.00
2007-01-20T07:00:00,-0.6,0.26,0.24,-1.29,0.01,0.03,-0.48,-0.09,-0.06,0,0,-18.00
2007-01-20T08:00:00,-0.63,0.21,0.03,-1.2,-0.24,0.04,-0.5,-0.12,-0.07,0,0,-12.00
2007-01-20T09:00:00,-0.61,0.11,0.16,-1.11,-0.19,-0.32,-0.61,-0.26,-0.11,0,0,-15.00
2007-01-20T10:00:00,-0.39,0.16,0.22,-1.19,-0.24,-0.16,-0.6,-0.11,0.02,0,0,-16.00
2007-01-20T11:00:00,-0.5,0.28,0.21,-1.08,-0.42,0.13,-0.58,-0.2,-0.08,0,0,-16.00
2007-01-20T12:00:00,-0.36,0.4,0.34,-1.09,-0.61,-0.45,-0.64,-0.22,-0.11,0,0,-19.00
2007-01-20T13:00:00,-0.42,0.24,0.18,-1.08,-0.39,-0.08,-0.56,-0.14,-0.01,0,0,-17.00
2007-01-20T14:00:00,-0.33,0.32,0.34,-1.1,-0.49,-0.45,-0.6,-0.22,-0.08,0,0,-18.00
2007-01-20T15:00:00,-0.29,0.55,0.25,-1.04,-0.76,-0.12,-0.63,-0.26,-0.12,0,0,-22.00
2007-01-20T16:00:00,-0.1,0.61,0.31,-1.12,-0.66,-0.23,-0.64,-0.24,-0.13,0,0,-23.00
2007-01-20T17:00:00,-0.59,-0.34,-0.02,-0.98,0.9,0.55,-0.65,-0.3,-0.14,0,0,-25.00
2007-01-20T18:00:00,-0.67,-0.25,0.03,-0.91,0.75,0.49,-0.67,-0.37,-0.15,0,0,-25.00
2007-01-20T19:00:00,-0.64,-0.14,0.01,-0.89,0.35,0.48,-0.59,-0.32,-0.13,0,0,-23.00
2007-01-20T20:00:00,-0.48,0.43,0.19,-0.96,-0.76,-0.14,-0.59,-0.27,-0.12,0,0,-22.00
2007-01-20T21:00:00,-0.48,0.12,0.1,-0.9,0.09,0.32,-0.47,-0.13,0.04,0,0,-20.00
2007-01-20T22:00:00,-0.33,0.15,0.15,-0.95,-0.08,-0.23,-0.5,-0.12,0.18,0,0,-16.00
2007-01-20T23:00:00,-0.24,0.28,0.42,-0.95,-0.23,-1.0,-0.48,-0.09,0.0,0,0,-13.00
2007-01-21T00:00:00,-0.24,0.41,0.01,-0.88,-0.41,-0.1,-0.49,-0.07,0.06,0,0,-12.00
2007-01-21T01:00:00,0.07,0.05,0.5,-0.98,0.28,-1.07,-0.56,-0.27,-0.06,0,0,-10.00
2007-01-21T02:00:00,-0.48,0.71,0.33,-0.76,-0.76,-0.44,-0.5,-0.27,-0.15,0,0,-11.00
2007-01-21T03:00:00,-0.46,0.74,-0.16,-0.7,-0.93,0.2,-0.49,-0.29,-0.15,0,0,-11.00
2007-01-21T04:00:00,0.02,0.62,-0.3,-0.81,-0.82,0.3,-0.57,-0.24,-0.13,0,0,-10.00
2007-01-21T05:00:00,0.1,0.59,-0.29,-0.8,-0.81,0.33,-0.6,-0.24,-0.13,0,0,-15.00
2007-01-21T06:00:00,0.0,0.22,-0.29,-0.73,-0.48,0.26,-0.57,-0.21,-0.03,0,0,-19.00
2007-01-21T07:00:00,-0.27,0.19,-0.23,-0.62,-0.22,0.62,-0.56,-0.14,0.0,0,0,-21.00
2007-01-21T08:00:00,-0.45,0.41,-0.01,-0.51,-0.57,0.33,-0.54,-0.15,-0.07,0,0,-24.00
2007-01-21T09:00:00,-0.39,-0.01,-0.3,-0.48,-0.35,0.68,-0.56,-0.05,-0.03,0,0,-24.00
2007-01-21T10:00:00,-0.46,0.24,-0.04,-0.38,-0.55,0.33,-0.52,-0.19,-0.03,0,0,-23.00
2007-01-21T11:00:00,-0.54,0.31,0.08,-0.29,-0.67,0.25,-0.47,-0.15,-0.05,0,0,-25.00
2007-01-21T12:00:00,-0.57,-0.08,-0.04,-0.25,-0.16,0.37,-0.46,-0.17,-0.03,0,0,-24.00
2007-01-21T13:00:00,-0.67,-0.06,0.08,-0.11,-0.15,0.17,-0.47,-0.26,-0.09,0,0,-18.00
2007-01-21T14:00:00,-0.63,-0.1,0.05,-0.14,-0.16,0.24,-0.4,-0.23,-0.06,0,0,-17.00
2007-01-21T15:00:00,-0.62,-0.01,0.03,-0.14,-0.26,0.15,-0.35,-0.19,-0.03,0,0,-17.00
2007-01-21T16:00:00,-0.61,-0.11,-0.07,-0.09,-0.01,0.52,-0.4,-0.25,-0.07,0,0,-17.00
2007-01-21T17:00:00,-0.67,0.24,-0.03,-0.01,-0.51,0.58,-0.36,-0.32,-0.11,0,0,-18.00
2007-01-21T18:00:00,-0.76,0.32,0.19,0.02,-0.51,0.22,-0.32,-0.34,-0.13,0,0,-21.00
2007-01-21T19:00:00,-0.12,0.44,0.42,-0.12,-0.64,0.05,-0.41,-0.41,-0.12,0,0,-20.00
