2002-06-15T10:00:00,0.35,-0.86,-0.03,1.27,-0.45,0.18,0.73,-0.51,-0.14,0,0,2.00
2002-06-15T11:00:00,0.22,-0.71,-0.32,1.27,-0.43,0.09,0.77,-0.51,-0.13,0,0,2.00
2002-06-15T12:00:00,0.43,-0.72,-0.02,1.34,-0.51,0.31,0.73,-0.52,-0.13,0,0,2.00
2002-06-15T13:00:00,0.44,-0.73,-0.03,1.36,-0.45,0.28,0.83,-0.53,-0.13,0,0,1.00
2002-06-15T14:00:00,0.34,-0.73,0.01,1.35,-0.42,0.31,1.04,-0.54,-0.12,0,0,-3.00
2002-06-15T15:00:00,0.37,-0.66,0.13,1.36,-0.38,0.36,1.13,-0.53,-0.1,0,0,-4.00
2002-06-15T16:00:00,0.48,-0.59,-0.05,1.36,-0.42,0.31,1.29,-0.53,-0.09,0,0,-4.00
2002-06-15T17:00:00,0.63,-0.55,-0.12,1.36,-0.47,0.33,1.34,-0.54,-0.12,0,0,-3.00
2002-06-15T18:00:00,0.34,-0.32,-0.17,1.34,-0.49,0.35,2.0,-0.54,0.04,0,0,-1.00
2002-06-15T19:00:00,0.23,-0.18,-0.15,1.36,-0.53,0.33,2.39,-0.54,0.34,0,0,2.00
2002-06-15T20:00:00,0.13,-0.03,-0.11,1.33,-0.51,0.36,2.93,-0.52,1.54,0,0,4.00
2002-06-15T21:00:00,-0.35,0.71,0.18,1.3,-0.84,0.45,2.88,-0.5,-0.02,0,0,6.00
2002-06-15T22:00:00,-0.56,0.75,-0.44,1.3,-0.95,0.75,2.16,-0.47,-0.1,1,0,8.00
2002-06-15T23:00:00,-0.63,1.03,-0.31,1.31,-1.09,0.7,1.8,-0.45,-0.13,1,0,10.00
2002-06-16T00:00:00,-0.8,1.1,-0.07,1.32,-1.21,0.57,1.92,-0.42,-0.12,1,0,12.00
2002-06-16T01:00:00,-0.92,0.48,0.56,1.35,-0.89,0.3,2.22,-0.36,-0.06,1,0,9.00
2002-06-16T02:00:00,-0.79,0.32,0.9,1.35,-0.81,0.16,2.36,-0.38,-0.08,1,0,6.00
2002-06-16T03:00:00,-0.18,0.72,1.1,1.24,-1.08,0.26,2.58,-0.46,-0.12,1,0,6.00
2002-06-16T04:00:00,-0.44,0.73,1.14,1.19,-0.74,0.74,2.82,-0.42,-0.12,1,0,9.00
2002-06-16T05:00:00,-0.16,0.33,0.02,1.19,-0.73,1.04,4.84,-0.37,1.95,1,0,13.00
2002-06-16T06:00:00,-0.49,1.15,0.43,1.03,0.02,1.35,1.67,-0.1,-0.02,1,0,19.00
2002-06-16T07:00:00,-0.57,1.37,0.62,0.86,0.98,0.97,1.19,-0.02,-0.08,1,0,17.00
2002-06-16T08:00:00,-0.64,0.05,0.35,0.88,0.83,1.17,1.51,0.1,0.56,1,0,11.00
2002-06-16T09:00:00,-1.25,0.44,-0.01,0.86,0.83,0.98,1.26,0.02,-0.01,1,0,3.00
2002-06-16T10:00:00,-1.03,0.99,-0.15,0.84,0.62,0.45,1.05,0.0,-0.06,1,0,9.00
2002-06-16T11:00:00,-1.09,0.48,-0.46,0.72,0.83,0.26,1.12,0.23,0.02,1,0,10.00
2002-06-16T12:00:00,-0.65,1.15,0.24,0.59,0.7,0.31,0.95,0.01,-0.05,1,0,11.00
2002-06-16T13:00:00,-0.99,0.91,-0.1,0.65,0.76,0.49,0.71,-0.03,-0.07,1,0,8.00
2002-06-16T14:00:00,-0.98,0.8,-0.22,0.65,0.82,0.66,0.56,-0.12,-0.09,1,0,1.00
2002-06-16T15:00:00,-0.89,0.94,0.01,0.67,0.73,0.62,0.5,-0.13,-0.1,1,0,-3.00
2002-06-16T16:00:00,-1.04,0.65,0.16,0.66,0.85,0.56,0.43,-0.18,-0.1,1,0,-4.00
2002-06-16T17:00:00,-1.28,0.49,0.19,0.7,0.91,0.69,0.36,-0.24,-0.13,0,0,-7.00
2002-06-16T18:00:00,-1.43,0.39,0.24,0.72,0.92,0.77,0.25,-0.3,-0.15,0,0,-10.00
2002-06-16T19:00:00,-1.63,0.29,0.19,0.68,0.8,0.38,0.26,-0.28,-0.16,0,0,-3.00
2002-06-16T20:00:00,-1.69,0.31,-0.08,0.78,0.76,0.3,0.44,-0.31,-0.16,0,0,3.00
2002-06-16T21:00:00,-1.59,0.58,-0.22,0.87,1.0,0.1,0.48,-0.32,-0.16,0,0,8.00
2002-06-16T22:00:00,-1.56,0.33,-0.35,0.9,1.18,-0.19,0.66,-0.32,-0.15,0,0,9.00
2002-06-16T23:00:00,-1.44,0.32,-0.41,0.94,1.11,-0.19,0.71,-0.26,-0.13,0,0,6.00
2002-06-17T00:00:00,-1.29,0.44,-0.5,1.02,1.36,0.03,0.47,-0.21,-0.13,0,0,2.00
2002-06-17T01:00:00,-0.79,0.87,-0.22,1.0,1.13,-0.39,0.54,-0.19,-0.09,0,0,-2.00
2002-06-17T02:00:00,-0.87,0.89,-0.04,1.07,0.96,-0.42,0.55,-0.14,-0.09,0,0,-8.00
2002-06-17T03:00:00,-0.64,0.94,0.36,1.1,1.11,-0.55,0.36,-0.25,-0.11,0,0,-10.00
2002-06-17T04:00:00,-0.56,1.04,0.09,1.12,0.82,-0.22,0.32,-0.26,-0.12,0,0,-9.00
2002-06-17T05:00:00,-0.25,1.03,0.17,1.07,0.91,-0.25,0.32,-0.27,-0.11,0,0,-5.00
2002-06-17T06:00:00,0.64,-0.18,0.0,0.98,1.32,-0.37,0.6,-0.3,0.08,0,0,-2.00
2002-06-17T07:00:00,-0.06,0.36,0.11,1.13,1.17,-0.49,0.31,-0.34,0.35,0,0,-2.00
2002-06-17T08:00:00,-0.25,0.95,0.07,1.14,0.67,-0.3,0.2,-0.32,-0.11,0,0,-2.00
2002-06-17T09:00:00,-0.07,0.84,-0.09,1.16,0.37,-0.24,0.37,-0.34,-0.08,0,0,-2.00
2002-06-17T10:00:00,0.05,0.85,-0.09,1.12,0.28,-0.41,0.58,-0.33,-0.06,0,0,1.00
2002-06-17T11:00:00,-0.39,0.75,-0.0,1.14,0.22,-0.54,0.96,-0.26,0.02,0,0,2.00
2002-06-17T12:00:00,-0.55,0.75,-0.06,1.19,0.05,-0.72,1.21,-0.22,0.02,0,0,3.00
2002-06-17T13:00:00,-0.46,0.97,0.02,1.22,-0.01,-0.75,1.1,-0.28,-0.06,0,0,3.00
2002-06-17T14:00:00,0.25,0.99,0.57,1.1,0.05,-1.29,1.19,-0.35,-0.1,0,0,5.00
2002-06-17T15:00:00,0.46,0.89,0.41,1.1,0.13,-1.06,0.98,-0.41,-0.11,0,0,3.00
2002-06-17T16:00:00,0.05,0.98,0.6,1.19,0.28,-0.92,0.65,-0.46,-0.15,0,0,0.00
