1995-02-06T05:00:00,-0.47,-0.2,0.32,0.8,-0.33,-0.59,1.77,-0.45,0.14,0,0,-6.00
1995-02-06T06:00:00,-0.52,-0.18,0.47,0.79,-0.28,-0.7,1.35,-0.41,0.03,0,0,0.00
1995-02-06T07:00:00,-0.57,-0.03,0.49,0.81,-0.39,-0.7,1.23,-0.4,0.01,0,0,-1.00
1995-02-06T08:00:00,-0.72,0.34,0.51,0.8,-0.6,-0.67,1.47,-0.39,-0.05,0,0,-1.00
1995-02-06T09:00:00,-0.84,0.67,-0.09,0.83,-0.79,-0.35,1.93,-0.36,-0.05,0,0,1.00
1995-02-06T10:00:00,-0.72,0.46,-0.42,0.87,-0.64,-0.19,1.95,-0.36,-0.03,0,0,4.00
1995-02-06T11:00:00,-0.49,0.43,-0.39,0.84,-0.47,-0.3,1.62,-0.37,0.01,0,0,3.00
1995-02-06T12:00:00,-1.05,0.39,0.22,0.83,-0.3,-0.76,1.52,-0.34,-0.07,0,0,-7.00
1995-02-06T13:00:00,-1.1,0.12,0.48,0.8,-0.25,-1.01,1.83,-0.35,-0.07,0,0,-17.00
1995-02-06T14:00:00,-0.54,0.59,0.08,0.74,-0.52,-1.07,1.85,-0.36,0.06,0,0,-16.00
1995-02-06T15:00:00,-0.1,1.35,-0.19,0.69,-0.54,-1.06,1.72,-0.41,-0.12,0,0,-12.00
1995-02-06T16:00:00,-0.67,1.16,0.5,0.8,-0.23,-1.3,1.71,-0.36,-0.11,0,0,-8.00
1995-02-06T17:00:00,-0.97,0.22,0.91,0.87,0.04,-1.16,1.69,-0.31,-0.1,0,0,-9.00
1995-02-06T18:00:00,-0.83,0.16,0.28,0.82,-0.08,-0.96,1.45,-0.22,0.09,0,0,-9.00
1995-02-06T19:00:00,0.08,0.62,-0.2,0.75,0.13,-0.67,0.86,-0.01,0.28,0,0,-9.00
1995-02-06T20:00:00,-0.54,0.85,-0.03,0.79,-0.23,-0.9,0.69,0.0,0.02,0,0,-9.00
1995-02-06T21:00:00,-0.51,0.65,0.06,0.79,-0.18,-0.64,0.58,-0.09,0.06,0,0,-11.00
1995-02-06T22:00:00,-0.49,0.94,-0.01,0.76,-0.26,-0.58,0.48,-0.11,-0.05,0,0,-14.00
1995-02-06T23:00:00,-0.17,1.35,-0.17,0.66,-0.25,-0.52,0.22,-0.27,-0.14,0,0,-14.00
1995-02-07T00:00:00,-0.38,1.1,-0.35,0.68,0.09,-0.29,0.24,-0.26,-0.13,0,0,-20.00
1995-02-07T01:00:00,-0.87,1.09,0.33,0.73,-0.07,-0.92,0.16,-0.22,-0.14,0,0,-20.00
1995-02-07T02:00:00,-0.51,1.27,-0.03,0.73,-0.03,-0.5,0.06,-0.45,-0.17,0,0,-22.00
1995-02-07T03:00:00,-0.12,1.38,-0.38,0.68,0.03,-0.28,0.08,-0.5,-0.18,0,0,-25.00
1995-02-07T04:00:00,-0.65,1.45,-0.05,0.83,-0.02,-0.54,0.13,-0.49,-0.18,0,0,-24.00
1995-02-07T05:00:00,-0.9,1.24,0.22,0.89,0.16,-0.44,0.11,-0.49,-0.18,0,0,-26.00
1995-02-07T06:00:00,-0.25,0.87,0.19,0.82,0.52,-0.39,-0.16,-0.36,-0.14,0,0,-24.00
1995-02-07T07:00:00,-0.37,1.06,-0.04,0.82,0.6,-0.42,-0.34,-0.23,-0.15,0,0,-22.00
1995-02-07T08:00:00,-0.64,0.71,-0.12,0.88,0.59,-0.34,-0.33,-0.08,-0.11,0,0,-17.00
1995-02-07T09:00:00,-0.58,0.7,-0.02,0.9,0.63,-0.34,-0.37,-0.11,-0.11,0,0,-18.00
1995-02-07T10:00:00,-0.74,0.45,0.0,0.92,0.83,-0.28,-0.33,-0.18,-0.11,0,0,-18.00
1995-02-07T11:00:00,-0.83,0.29,-0.04,0.92,0.7,-0.32,-0.34,-0.23,-0.12,0,0,-22.00
1995-02-07T12:00:00,-0.87,0.38,0.04,0.94,0.61,-0.41,-0.3,-0.28,-0.13,0,0,-19.00
1995-02-07T13:00:00,-0.92,0.44,0.18,0.94,0.35,-0.44,-0.23,-0.33,-0.14,0,0,-17.00
1995-02-07T14:00:00,-0.9,0.7,0.05,0.91,0.28,-0.23,-0.3,-0.34,-0.16,0,0,-16.00
1995-02-07T15:00:00,-0.45,0.94,-0.33,0.9,0.31,0.07,-0.38,-0.42,-0.17,0,0,-17.00
1995-02-07T16:00:00,-0.78,0.74,-0.01,1.02,0.47,-0.48,-0.36,-0.36,-0.16,0,0,-18.00
1995-02-07T17:00:00,-1.04,0.27,0.21,0.99,0.98,-0.63,-0.4,-0.47,-0.17,0,0,-23.00
1995-02-07T18:00:00,-1.02,0.26,0.12,0.98,0.76,-0.47,-0.39,-0.39,-0.16,0,0,-27.00
1995-02-07T19:00:00,-0.92,0.71,0.08,0.67,-0.13,-0.33,-0.18,-0.31,-0.15,0,0,-26.00
1995-02-07T20:00:00,-0.26,1.09,-0.43,0.34,-0.04,0.46,-0.23,-0.25,-0.15,0,0,-20.00
1995-02-07T21:00:00,0.22,0.89,-0.99,0.07,0.63,1.05,-0.17,-0.24,-0.16,0,0,-13.00
1995-02-07T22:00:00,0.21,1.26,-0.54,0.08,0.67,1.32,0.18,-0.34,-0.16,0,0,-17.00
1995-02-07T23:00:00,0.14,1.49,-0.17,0.31,0.88,1.94,0.32,-0.42,-0.17,0,0,-32.00
1995-02-08T00:00:00,0.52,1.49,-0.29,0.3,0.65,1.22,0.53,-0.43,-0.17,0,0,-41.00
1995-02-08T01:00:00,0.5,1.22,-0.67,0.36,0.74,1.62,1.43,-0.47,-0.16,0,0,-37.00
1995-02-08T02:00:00,0.76,1.41,0.03,0.35,0.29,1.63,1.42,-0.42,-0.15,0,0,-33.00
1995-02-08T03:00:00,0.1,0.85,-1.16,0.39,0.51,1.15,0.88,-0.47,-0.17,0,0,-36.00
1995-02-08T04:00:00,-0.21,0.54,-1.51,0.39,0.18,0.45,-0.19,-0.49,-0.19,0,1,-41.00
1995-02-08T05:00:00,-0.39,0.18,-1.55,0.42,0.38,0.37,-0.05,-0.47,-0.18,0,1,-45.00
1995-02-08T06:00:00,-0.32,0.89,-1.44,0.4,-0.21,0.18,-0.1,-0.46,-0.18,0,1,-51.00
1995-02-08T07:00:00,-0.2,1.02,-1.41,0.4,-0.48,-0.08,-0.09,-0.47,-0.18,0,1,-60.00
1995-02-08T08:00:00,-0.05,1.39,-1.24,0.45,-0.52,-0.23,0.11,-0.51,-0.19,0,1,-69.00
1995-02-08T09:00:00,0.34,1.79,-0.83,0.51,-0.25,-0.18,0.23,-0.54,-0.19,0,1,-75.00
1995-02-08T10:00:00,0.54,1.88,-0.77,0.56,-0.17,-0.24,0.15,-0.55,-0.19,0,1,-80.00
