2007-08-07T18:00:00,-0.54,-0.36,0.22,-1.4,1.51,-0.85,-0.32,0.47,0.18,0,0,-19.00
2007-08-07T19:00:00,-0.19,0.24,-0.21,-1.5,0.79,-0.54,-0.36,0.59,0.59,0,0,-17.00
2007-08-07T20:00:00,-0.44,0.22,-0.07,-1.22,0.67,-0.79,-0.39,0.47,0.33,0,0,-18.00
2007-08-07T21:00:00,-0.21,0.03,0.01,-1.13,0.64,-0.57,-0.32,0.51,3.16,0,0,-17.00
2007-08-07T22:00:00,-0.05,0.31,0.25,-1.13,0.46,-0.62,-0.47,0.36,0.52,0,0,-20.00
2007-08-07T23:00:00,0.31,0.11,0.59,-1.22,0.32,-0.57,-0.54,0.21,-0.02,0,0,-23.00
2007-08-08T00:00:00,-0.04,0.4,0.42,-1.18,0.04,-0.83,-0.56,0.16,0.02,0,0,-21.00
2007-08-08T01:00:00,-0.25,0.32,0.28,-1.19,-0.17,-0.45,-0.58,0.05,0.07,0,0,-16.00
2007-08-08T02:00:00,-0.34,0.32,0.01,-1.17,-0.13,0.02,-0.6,0.01,0.05,0,0,-13.00
2007-08-08T03:00:00,-0.32,-0.07,-0.25,-1.16,0.49,0.59,-0.64,-0.08,-0.01,0,0,-14.00
2007-08-08T04:00:00,-0.44,-0.28,0.03,-1.06,0.74,0.07,-0.61,-0.16,-0.04,0,0,-16.00
2007-08-08T05:00:00,0.14,0.22,-0.01,-1.16,-0.19,0.36,-0.66,-0.17,0.24,0,0,-17.00
2007-08-08T06:00:00,-0.31,0.15,-0.09,-0.93,0.11,0.11,-0.62,-0.23,0.02,0,0,-19.00
2007-08-08T07:00:00,-0.52,-0.01,-0.06,-0.84,0.17,0.24,-0.65,-0.3,-0.1,0,0,-20.00
2007-08-08T08:00:00,-0.33,0.18,0.03,-0.75,0.12,0.26,-0.6,-0.16,0.08,0,0,-17.00
2007-08-08T09:00:00,-0.23,0.2,0.23,-0.75,0.1,-0.05,-0.61,-0.18,0.08,0,0,-18.00
2007-08-08T10:00:00,-0.36,0.13,0.35,-0.66,0.06,-0.41,-0.62,-0.22,-0.06,0,0,-18.00
2007-08-08T11:00:00,-0.4,0.19,0.2,-0.67,-0.07,0.0,-0.56,-0.2,-0.0,0,0,-21.00
2007-08-08T12:00:00,-0.21,0.37,0.11,-0.61,-0.24,-0.05,-0.62,-0.2,-0.02,0,0,-20.00
2007-08-08T13:00:00,-0.16,0.32,-0.07,-0.54,-0.08,0.33,-0.57,-0.22,0.04,0,0,-16.00
2007-08-08T14:00:00,-0.5,0.17,-0.11,-0.46,0.25,0.29,-0.6,-0.37,-0.12,0,0,-13.00
2007-08-08T15:00:00,-0.51,0.18,-0.0,-0.45,0.34,-0.07,-0.55,-0.33,-0.09,0,0,-11.00
2007-08-08T16:00:00,-0.51,0.2,0.07,-0.35,0.17,-0.27,-0.67,-0.37,-0.13,0,0,-12.00
2007-08-08T17:00:00,-0.51,0.21,0.08,-0.39,0.14,0.16,-0.72,-0.4,-0.14,0,0,-13.00
2007-08-08T18:00:00,-0.48,0.25,0.05,-0.35,-0.17,0.2,-0.71,-0.42,-0.15,0,0,-15.00
2007-08-08T19:00:00,-0.4,0.26,0.04,-0.33,-0.06,0.22,-0.67,-0.37,-0.11,0,0,-15.00
2007-08-08T20:00:00,-0.3,0.25,-0.01,-0.19,0.09,0.03,-0.61,-0.36,-0.06,0,0,-16.00
2007-08-08T21:00:00,-0.17,0.39,-0.1,-0.15,-0.1,-0.14,-0.68,-0.4,-0.12,0,0,-15.00
2007-08-08T22:00:00,-0.14,0.35,0.04,-0.07,-0.19,-0.24,-0.66,-0.37,-0.07,0,0,-15.00
2007-08-08T23:00:00,-0.32,0.14,-0.0,0.08,-0.39,-0.08,-0.61,-0.28,0.03,0,0,-18.00
2007-08-09T00:00:00,-0.28,0.11,0.07,0.12,-0.29,-0.24,-0.59,-0.37,0.05,0,0,-18.00
2007-08-09T01:00:00,0.34,-0.01,0.2,0.01,-0.15,-0.48,-0.6,-0.44,-0.06,0,0,-17.00
2007-08-09T02:00:00,0.32,0.19,0.2,0.07,-0.44,-0.37,-0.63,-0.44,-0.1,0,0,-14.00
2007-08-09T03:00:00,-0.14,0.19,-0.06,0.23,-0.5,-0.07,-0.53,-0.42,0.07,0,0,-11.00
2007-08-09T04:00:00,-0.11,0.21,0.01,0.26,-0.58,-0.03,-0.52,-0.42,0.13,0,0,-10.00
2007-08-09T05:00:00,-0.27,-0.17,-0.11,0.33,-0.28,0.1,-0.52,-0.41,-0.03,0,0,-10.00
2007-08-09T06:00:00,-0.32,-0.21,-0.0,0.36,-0.04,-0.06,-0.46,-0.38,0.01,0,0,-12.00
2007-08-09T07:00:00,-0.08,0.1,0.05,0.33,-0.42,0.01,-0.42,-0.4,1.25,0,0,-15.00
2007-08-09T08:00:00,0.01,0.24,0.0,0.34,-0.57,0.03,-0.43,-0.44,0.13,0,0,-15.00
2007-08-09T09:00:00,-0.01,0.17,0.13,0.41,-0.44,0.03,-0.39,-0.41,0.52,0,0,-10.00
2007-08-09T10:00:00,-0.16,0.08,-0.1,0.45,-0.49,0.21,-0.39,-0.39,0.23,0,0,-7.00
2007-08-09T11:00:00,0.12,0.22,0.12,0.47,-0.52,0.12,-0.33,-0.4,0.3,0,0,-9.00
2007-08-09T12:00:00,0.25,0.28,0.02,0.49,-0.54,0.18,-0.32,-0.42,0.02,0,0,-13.00
2007-08-09T13:00:00,0.08,0.36,-0.01,0.5,-0.63,0.21,-0.23,-0.42,0.04,0,0,-12.00
2007-08-09T14:00:00,-0.07,0.41,-0.0,0.49,-0.73,0.22,-0.11,-0.42,0.02,0,0,-12.00
2007-08-09T15:00:00,-0.16,0.48,0.27,0.48,-0.72,-0.01,-0.09,-0.42,-0.06,0,0,-11.00
2007-08-09T16:00:00,-0.02,0.61,0.19,0.52,-0.78,0.06,0.06,-0.42,-0.07,0,0,-9.00
2007-08-09T17:00:00,-0.16,0.49,0.05,0.53,-0.81,0.04,0.13,-0.39,0.02,0,0,-6.00
2007-08-09T18:00:00,0.04,0.42,0.14,0.49,-0.56,0.07,0.13,-0.4,0.1,0,0,-5.00
2007-08-09T19:00:00,-0.11,0.49,0.19,0.61,-0.66,-0.14,0.1,-0.4,0.0,0,0,-6.00
2007-08-09T20:00:00,-0.38,0.57,0.19,0.75,-0.74,-0.33,-0.02,-0.43,-0.11,0,0,-8.00
2007-08-09T21:00:00,-0.61,0.36,0.09,0.82,-0.54,-0.23,0.05,-0.42,-0.1,0,0,-9.00
2007-08-09T22:00:00,-0.71,0.2,0.19,0.89,-0.3,-0.39,0.13,-0.43,-0.1,0,0,-10.00
2007-08-09T23:00:00,-0.67,0.24,0.2,0.94,-0.56,-0.36,0.24,-0.45,-0.1,0,0,-8.00
