2005-04-13T11:00:00,1.01,-0.47,-0.61,-0.6,-0.41,0.31,-0.06,0.08,-0.11,1,0,-22.00
2005-04-13T12:00:00,0.73,-1.01,-0.2,-0.72,-0.96,1.32,0.16,0.35,-0.04,1,0,-20.00
2005-04-13T13:00:00,1.06,-0.61,-0.06,-0.76,0.3,1.36,0.3,0.48,0.02,1,0,-19.00
2005-04-13T14:00:00,0.8,-0.05,-0.53,-0.82,0.7,1.13,0.26,0.48,0.08,1,0,-20.00
2005-04-13T15:00:00,0.33,0.4,-0.69,-1.09,1.02,0.1,-0.21,0.32,-0.04,1,0,-19.00
2005-04-13T16:00:00,0.72,0.01,-0.45,-0.88,0.46,0.39,-0.19,0.14,-0.04,1,0,-22.00
2005-04-13T17:00:00,0.7,0.69,-0.17,-0.95,1.32,0.83,-0.16,0.14,-0.06,1,0,-31.00
2005-04-13T18:00:00,0.7,-0.42,-0.27,-0.97,-0.37,0.44,0.01,0.2,0.04,1,0,-35.00
2005-04-13T19:00:00,0.81,-0.78,-0.02,-0.9,-0.99,0.99,0.04,0.23,-0.03,1,0,-35.00
2005-04-13T20:00:00,0.56,-0.81,0.04,-0.92,-0.9,1.31,0.07,0.27,0.03,1,0,-32.00
2005-04-13T21:00:00,0.33,-0.73,-0.37,-0.88,-0.72,0.46,0.11,0.25,0.05,1,0,-24.00
2005-04-13T22:00:00,0.48,-0.58,-0.38,-0.83,-0.41,0.66,0.1,0.31,0.08,1,0,-26.00
2005-04-13T23:00:00,0.78,-0.4,-0.08,-0.77,-0.5,0.99,0.18,0.27,0.1,1,0,-33.00
2005-04-14T00:00:00,0.74,-0.22,0.1,-0.78,-0.19,1.02,-0.23,-0.03,-0.01,1,0,-33.00
2005-04-14T01:00:00,0.29,-0.31,-0.22,-0.88,-0.3,0.25,-0.36,-0.05,0.09,0,0,-32.00
2005-04-14T02:00:00,0.18,-0.52,0.44,-0.88,-0.55,1.42,-0.35,-0.06,-0.03,0,0,-30.00
2005-04-14T03:00:00,0.13,-0.5,-0.31,-0.88,-0.49,-0.17,-0.34,-0.06,-0.01,0,0,-30.00
2005-04-14T04:00:00,0.51,-0.04,-0.32,-0.65,0.34,-0.2,-0.3,-0.05,0.0,0,0,-27.00
2005-04-14T05:00:00,0.33,-0.33,0.05,-0.74,-0.21,0.63,-0.33,0.07,0.3,0,0,-32.00
2005-04-14T06:00:00,0.36,-0.32,-0.08,-0.73,-0.24,0.31,-0.34,0.14,0.26,0,0,-30.00
2005-04-14T07:00:00,0.6,-0.0,-0.38,-0.66,0.34,0.15,-0.29,0.01,-0.03,0,0,-29.00
2005-04-14T08:00:00,0.51,0.29,-0.42,-0.6,0.56,-0.25,-0.43,-0.08,-0.09,0,0,-26.00
2005-04-14T09:00:00,0.4,0.25,-0.45,-0.62,0.5,-0.18,-0.47,-0.07,-0.08,0,0,-23.00
2005-04-14T10:00:00,0.6,-0.19,-0.29,-0.44,-0.11,0.03,-0.45,-0.15,-0.09,0,0,-23.00
2005-04-14T11:00:00,0.7,-0.19,-0.1,-0.39,0.04,0.32,-0.4,-0.18,-0.08,0,0,-28.00
2005-04-14T12:00:00,0.31,-0.63,-0.04,-0.54,-0.69,0.26,-0.49,-0.09,-0.07,0,0,-31.00
2005-04-14T13:00:00,0.38,-0.53,0.09,-0.47,-0.55,0.55,-0.48,-0.03,-0.02,0,0,-27.00
2005-04-14T14:00:00,0.47,-0.38,-0.01,-0.45,-0.44,0.33,-0.49,-0.11,-0.03,0,0,-19.00
2005-04-14T15:00:00,0.6,-0.39,-0.15,-0.28,-0.65,0.05,-0.46,-0.22,-0.1,0,0,-20.00
2005-04-14T16:00:00,0.78,-0.17,0.26,-0.19,-0.29,1.17,-0.49,-0.29,-0.13,0,0,-21.00
2005-04-14T17:00:00,0.41,-0.25,0.39,-0.44,-0.36,0.96,-0.46,-0.14,-0.03,0,0,-22.00
2005-04-14T18:00:00,0.57,-0.24,-0.28,-0.36,-0.33,-0.33,-0.44,-0.16,-0.08,0,0,-19.00
2005-04-14T19:00:00,0.47,-0.05,-0.26,-0.36,-0.09,-0.2,-0.45,-0.11,-0.01,0,0,-14.00
2005-04-14T20:00:00,0.21,-0.19,-0.26,-0.5,-0.39,-0.32,-0.48,-0.11,0.07,0,0,-11.00
2005-04-14T21:00:00,0.39,-0.37,0.08,-0.36,-0.52,0.52,-0.46,-0.07,0.05,0,0,-15.00
2005-04-14T22:00:00,0.33,-0.55,-0.07,-0.35,-0.87,0.11,-0.47,-0.07,-0.04,0,0,-14.00
2005-04-14T23:00:00,0.34,-0.28,-0.24,-0.32,-0.45,-0.23,-0.42,-0.05,0.05,0,0,-14.00
2005-04-15T00:00:00,0.12,-0.43,-0.27,-0.41,-0.69,-0.25,-0.42,-0.16,-0.02,0,0,-12.00
2005-04-15T01:00:00,0.24,-0.16,-0.35,-0.28,-0.26,-0.48,-0.42,-0.14,0.0,0,0,-14.00
2005-04-15T02:00:00,0.45,-0.12,-0.12,-0.16,-0.22,0.02,-0.37,-0.17,0.06,0,0,-18.00
2005-04-15T03:00:00,0.38,-0.39,-0.24,-0.2,-0.59,-0.32,-0.41,-0.21,-0.06,0,0,-20.00
2005-04-15T04:00:00,0.4,-0.4,-0.07,-0.16,-0.59,-0.03,-0.41,-0.2,-0.02,0,0,-27.00
2005-04-15T05:00:00,0.35,-0.3,-0.2,-0.18,-0.48,-0.21,-0.35,-0.12,0.05,0,0,-29.00
2005-04-15T06:00:00,0.21,-0.37,-0.19,-0.18,-0.55,-0.14,-0.32,-0.14,0.08,0,0,-28.00
2005-04-15T07:00:00,0.4,-0.15,-0.15,-0.05,-0.13,-0.13,-0.25,-0.12,0.17,0,0,-24.00
2005-04-15T08:00:00,0.15,-0.52,-0.2,-0.16,-0.7,-0.18,-0.27,-0.13,0.02,0,0,-20.00
2005-04-15T09:00:00,0.17,-0.53,-0.03,-0.12,-0.74,0.1,-0.31,-0.13,0.05,0,0,-20.00
2005-04-15T10:00:00,0.43,-0.38,0.11,-0.01,-0.35,0.37,-0.29,-0.12,0.06,0,0,-16.00
2005-04-15T11:00:00,0.52,-0.37,0.27,0.03,-0.63,0.81,-0.28,-0.06,0.01,0,0,-18.00
2005-04-15T12:00:00,-0.26,-0.18,-0.19,-0.27,-0.29,-0.23,-0.41,-0.05,0.2,0,0,-18.00
2005-04-15T13:00:00,0.02,-0.68,-0.19,-0.14,-0.72,-0.2,-0.44,-0.16,-0.08,0,0,-15.00
2005-04-15T14:00:00,0.63,-0.56,0.09,-0.18,-0.38,0.13,-0.48,-0.05,-0.09,0,0,-13.00
2005-04-15T15:00:00,0.58,-0.23,-0.27,-0.19,-0.18,-0.5,-0.53,-0.01,-0.07,0,0,-17.00
2005-04-15T16:00:00,0.48,0.14,-0.27,-0.2,0.55,-0.69,-0.54,0.06,-0.02,0,0,-17.00
2005-04-15T17:00:00,0.51,-0.63,0.13,-0.21,-0.56,0.25,-0.6,-0.06,-0.11,0,0,-14.00
