2002-09-21T20:00:00,0.72,0.57,0.76,0.82,-0.08,0.77,-0.38,-0.37,-0.17,0,0,-19.00
2002-09-21T21:00:00,0.49,0.22,0.62,0.77,-0.47,0.42,-0.35,-0.31,-0.13,0,0,-21.00
2002-09-21T22:00:00,0.43,-0.02,0.27,0.79,-0.49,0.03,-0.4,-0.23,0.04,0,0,-22.00
2002-09-21T23:00:00,0.21,-0.64,-0.07,0.73,-0.57,-0.13,-0.45,-0.21,-0.08,0,0,-22.00
2002-09-22T00:00:00,0.2,-0.78,0.19,0.75,-0.68,-0.05,-0.49,-0.17,-0.11,0,0,-20.00
2002-09-22T01:00:00,0.41,-0.59,0.01,0.81,-0.44,-0.18,-0.5,-0.18,-0.09,0,0,-16.00
2002-09-22T02:00:00,0.53,-0.44,0.16,0.84,-0.09,0.26,-0.52,-0.14,-0.08,0,0,-15.00
2002-09-22T03:00:00,0.71,-0.42,0.28,0.78,-0.08,0.17,-0.57,-0.16,-0.13,0,0,-14.00
2002-09-22T04:00:00,0.62,-0.4,0.41,0.73,-0.08,0.51,-0.49,-0.08,-0.1,0,0,-12.00
2002-09-22T05:00:00,0.75,-0.17,0.24,0.75,0.43,0.31,-0.48,-0.11,-0.09,0,0,-11.00
2002-09-22T06:00:00,0.3,-0.57,-0.14,0.5,-0.56,-0.52,-0.49,-0.11,-0.06,0,0,-12.00
2002-09-22T07:00:00,0.48,-0.74,0.13,0.59,-1.12,-0.14,-0.52,-0.23,-0.14,0,0,-12.00
2002-09-22T08:00:00,0.25,-0.81,-0.02,0.52,-1.33,-0.3,-0.53,-0.31,-0.14,0,0,-11.00
2002-09-22T09:00:00,0.16,-0.5,0.38,0.49,-0.5,0.49,-0.59,-0.4,-0.14,0,0,-10.00
2002-09-22T10:00:00,0.69,-0.6,0.27,0.79,-1.21,0.79,-0.6,-0.4,-0.17,0,0,-11.00
2002-09-22T11:00:00,0.67,-0.66,0.15,0.8,-0.97,0.38,-0.63,-0.41,-0.17,0,0,-8.00
2002-09-22T12:00:00,0.35,-0.59,-0.2,0.65,-1.08,-0.7,-0.6,-0.39,-0.15,0,0,-9.00
2002-09-22T13:00:00,0.6,-0.68,-0.02,0.8,-1.14,-0.32,-0.6,-0.42,-0.17,0,0,-11.00
2002-09-22T14:00:00,0.46,-0.24,-0.4,0.76,-0.29,-1.12,-0.59,-0.42,-0.15,0,0,-14.00
2002-09-22T15:00:00,0.73,-0.3,-0.44,0.77,-0.29,-0.92,-0.58,-0.44,-0.17,0,0,-13.00
2002-09-22T16:00:00,0.44,-0.63,-0.6,0.59,-0.78,-1.25,-0.57,-0.45,-0.18,0,0,-13.00
2002-09-22T17:00:00,0.99,0.23,0.0,0.93,0.4,-0.04,-0.5,-0.46,-0.17,0,0,-22.00
2002-09-22T18:00:00,0.83,0.44,0.21,0.87,0.66,0.18,-0.51,-0.47,-0.17,0,0,-29.00
2002-09-22T19:00:00,0.65,0.62,-0.09,0.83,1.04,-0.67,-0.52,-0.47,-0.17,0,0,-30.00
2002-09-22T20:00:00,0.8,0.56,-0.08,0.95,0.89,-0.81,-0.5,-0.44,-0.17,0,0,-28.00
2002-09-22T21:00:00,0.94,0.33,0.06,1.07,0.61,-0.37,-0.53,-0.43,-0.17,0,0,-31.00
2002-09-22T22:00:00,0.72,-0.29,-0.11,1.01,-0.32,-0.81,-0.48,-0.39,-0.15,0,0,-35.00
2002-09-22T23:00:00,0.71,-0.8,0.24,0.98,-1.08,-0.02,-0.52,-0.44,-0.17,0,0,-35.00
2002-09-23T00:00:00,0.48,-1.02,0.16,0.86,-1.17,-0.22,-0.47,-0.4,-0.17,0,0,-33.00
2002-09-23T01:00:00,0.64,-0.1,0.42,0.8,-0.3,0.47,-0.38,-0.31,-0.11,0,0,-25.00
2002-09-23T02:00:00,0.87,-0.7,0.41,0.84,-1.18,0.54,-0.29,-0.22,-0.15,0,0,-18.00
2002-09-23T03:00:00,0.98,-0.43,0.76,0.84,-1.1,1.07,-0.26,-0.36,-0.17,0,0,-15.00
2002-09-23T04:00:00,0.98,-0.57,0.88,0.69,-1.33,0.84,-0.52,-0.42,-0.18,0,0,-12.00
2002-09-23T05:00:00,1.24,0.55,0.58,0.67,0.19,-0.22,-0.57,-0.26,-0.18,0,0,-12.00
2002-09-23T06:00:00,1.0,1.0,0.37,0.58,1.0,-0.6,-0.69,-0.37,-0.18,0,0,-10.00
2002-09-23T07:00:00,0.79,0.97,0.72,0.5,1.07,0.08,-0.72,-0.39,-0.19,0,0,-10.00
2002-09-23T08:00:00,0.8,0.83,0.82,0.52,0.71,0.3,-0.69,-0.31,-0.18,0,0,-11.00
2002-09-23T09:00:00,0.71,0.7,0.94,0.51,0.59,0.52,-0.71,-0.3,-0.18,0,0,-9.00
2002-09-23T10:00:00,0.85,0.7,0.83,0.63,0.63,0.43,-0.73,-0.41,-0.19,0,0,-7.00
2002-09-23T11:00:00,0.84,0.73,0.81,0.68,0.85,0.3,-0.77,-0.47,-0.19,0,0,-6.00
2002-09-23T12:00:00,0.99,0.72,0.72,0.77,1.0,0.07,-0.79,-0.5,-0.19,0,0,-6.00
2002-09-23T13:00:00,0.96,0.7,0.75,0.73,1.04,-0.14,-0.74,-0.41,-0.19,0,0,-8.00
2002-09-23T14:00:00,0.91,0.32,0.95,0.73,0.25,0.47,-0.75,-0.42,-0.19,0,0,-8.00
2002-09-23T15:00:00,1.19,0.11,0.72,0.93,0.3,-0.61,-0.76,-0.46,-0.19,0,0,-8.00
2002-09-23T16:00:00,1.28,-0.43,0.3,0.84,-0.58,-1.04,-0.67,-0.17,-0.17,0,0,-7.00
2002-09-23T17:00:00,1.35,-0.68,0.35,0.79,-0.84,-0.94,-0.66,0.12,-0.17,0,0,-7.00
2002-09-23T18:00:00,1.33,-0.14,0.89,0.78,0.34,0.17,-0.81,0.13,-0.18,0,0,-8.00
2002-09-23T19:00:00,1.11,-0.34,1.11,0.71,-0.4,2.33,-0.87,0.03,-0.19,0,0,-12.00
2002-09-23T20:00:00,1.22,-0.27,1.02,0.86,-0.04,1.95,-0.85,0.19,-0.18,0,0,-17.00
2002-09-23T21:00:00,1.22,-0.45,0.94,0.92,-0.6,1.38,-0.81,0.33,-0.18,0,0,-18.00
2002-09-23T22:00:00,1.19,-0.59,0.93,0.92,-0.91,1.29,-0.77,0.13,-0.18,0,0,-17.00
2002-09-23T23:00:00,1.24,-0.75,0.84,1.08,-1.38,0.92,-0.77,-0.09,-0.18,0,0,-15.00
2002-09-24T00:00:00,1.35,-1.02,0.58,1.16,-1.66,0.23,-0.7,-0.4,-0.19,0,0,-14.00
2002-09-24T01:00:00,1.28,-1.06,0.57,1.09,-1.64,0.44,-0.66,-0.37,-0.19,0,0,-5.00
2002-09-24T02:00:00,1.08,-1.26,0.52,0.92,-1.41,0.39,-0.68,-0.21,-0.18,0,0,-4.00
2002-09-24T03:00:00,1.12,-1.31,0.23,0.93,-0.39,0.34,-0.7,-0.26,-0.18,0,0,-2.00
2002-09-24T04:00:00,1.06,-1.19,0.56,0.97,-0.72,0.68,-0.7,-0.21,-0.18,0,0,-3.00
