2002-03-20T02:00:00,1.14,0.71,2.05,1.11,0.06,-1.11,-0.8,-0.42,-0.19,0,1,-16.00
2002-03-20T03:00:00,1.38,1.21,1.75,0.92,-0.05,-1.05,-0.86,-0.36,-0.19,0,1,-15.00
2002-03-20T04:00:00,1.28,1.39,1.68,1.09,-0.31,-1.12,-0.86,-0.29,-0.19,0,1,-16.00
2002-03-20T05:00:00,1.29,1.56,1.52,1.17,-0.44,-1.12,-0.85,-0.33,-0.19,0,1,-16.00
2002-03-20T06:00:00,1.31,1.7,1.37,1.11,-0.45,-1.57,-0.86,-0.5,-0.19,0,1,-15.00
2002-03-20T07:00:00,1.26,1.83,1.2,1.12,-0.76,-1.32,-0.86,-0.5,-0.19,0,1,-14.00
2002-03-20T08:00:00,1.24,1.93,1.04,1.15,-0.66,-1.52,-0.86,-0.44,-0.19,0,1,-15.00
2002-03-20T09:00:00,1.17,2.02,0.92,1.2,-0.67,-1.27,-0.9,-0.19,-0.19,0,1,-16.00
2002-03-20T10:00:00,1.21,2.27,0.33,1.45,-1.32,-0.12,-0.95,-0.09,-0.19,0,1,-17.00
2002-03-20T11:00:00,1.07,2.12,0.12,1.29,-2.49,0.13,-0.95,0.06,-0.19,0,1,-18.00
2002-03-20T12:00:00,1.33,1.89,0.27,0.76,-0.25,-1.27,-0.95,-0.11,-0.19,0,1,-18.00
2002-03-20T13:00:00,1.27,2.88,0.53,-0.25,0.55,2.47,-0.92,1.43,-0.19,0,1,-18.00
2002-03-20T14:00:00,0.75,3.23,0.02,-0.92,0.74,3.12,-0.58,0.63,-0.18,0,1,-13.00
2002-03-20T15:00:00,0.13,2.3,-0.34,-0.97,1.97,0.78,0.96,-0.1,-0.15,0,0,-8.00
2002-03-20T16:00:00,0.54,1.96,1.51,-0.59,1.53,0.21,1.64,0.72,-0.09,0,0,10.00
2002-03-20T17:00:00,1.58,0.5,2.02,-0.25,0.51,1.19,2.25,0.81,-0.07,0,0,7.00
2002-03-20T18:00:00,1.3,0.08,1.99,-0.36,0.61,0.76,1.93,0.54,-0.08,0,0,11.00
2002-03-20T19:00:00,0.76,0.93,1.89,-0.46,0.79,0.74,1.57,-0.09,-0.14,0,0,11.00
2002-03-20T20:00:00,0.47,0.48,1.64,-0.51,0.76,0.69,1.16,-0.16,-0.14,0,0,9.00
2002-03-20T21:00:00,1.16,-0.03,1.25,-0.27,0.78,0.67,1.12,0.12,-0.09,0,0,5.00
2002-03-20T22:00:00,0.93,0.31,0.85,-0.23,1.2,0.5,1.23,0.27,0.05,0,0,3.00
2002-03-20T23:00:00,0.95,0.7,0.07,-0.21,1.19,-0.48,1.15,0.42,0.16,0,0,4.00
2002-03-21T00:00:00,0.78,0.35,0.93,-0.14,1.03,0.25,0.86,0.02,-0.04,0,0,4.00
2002-03-21T01:00:00,0.83,0.27,0.71,0.03,0.77,0.32,0.68,0.01,-0.02,0,0,-3.00
2002-03-21T02:00:00,0.55,0.37,0.55,0.01,0.71,-0.48,0.73,0.05,0.14,0,0,-3.00
2002-03-21T03:00:00,0.52,0.08,0.8,0.04,0.61,-0.32,0.6,-0.04,0.01,0,0,0.00
2002-03-21T04:00:00,0.84,-0.1,0.41,0.15,0.55,-0.56,0.52,0.12,0.1,0,0,-1.00
2002-03-21T05:00:00,0.69,-0.01,0.34,0.15,0.66,-0.54,0.62,0.14,0.29,0,0,-5.00
2002-03-21T06:00:00,0.75,0.09,0.05,0.18,0.59,-0.93,0.66,0.12,0.3,0,0,-3.00
2002-03-21T07:00:00,0.53,-0.43,0.06,0.16,0.15,-0.92,0.69,-0.0,0.33,0,0,-3.00
2002-03-21T08:00:00,0.1,-0.61,-0.35,0.11,-0.06,-1.19,0.58,-0.1,0.1,0,0,-5.00
2002-03-21T09:00:00,-0.03,0.04,0.79,0.1,0.37,-0.21,0.46,-0.2,-0.01,0,0,-6.00
2002-03-21T10:00:00,0.02,0.06,0.84,0.15,0.34,0.01,0.44,-0.26,-0.05,0,0,-13.00
2002-03-21T11:00:00,-0.07,0.48,0.69,0.17,0.64,0.01,0.37,-0.27,-0.06,0,0,-8.00
2002-03-21T12:00:00,0.09,0.54,0.71,0.21,0.5,0.52,0.14,-0.28,-0.09,0,0,-4.00
2002-03-21T13:00:00,0.2,0.85,0.63,0.23,0.61,0.72,0.0,-0.32,-0.14,0,0,-5.00
2002-03-21T14:00:00,-0.29,0.59,0.9,0.2,0.52,0.91,-0.01,-0.36,-0.15,0,0,-9.00
2002-03-21T15:00:00,0.28,-0.59,0.84,0.39,-0.74,0.71,0.13,-0.37,-0.14,0,0,-10.00
2002-03-21T16:00:00,-0.0,-0.32,0.88,0.3,-0.31,0.85,0.13,-0.41,-0.14,0,0,-9.00
2002-03-21T17:00:00,-0.14,-1.08,0.63,0.29,-0.53,-0.13,-0.46,-0.47,-0.18,0,0,-6.00
2002-03-21T18:00:00,-0.05,-1.27,0.37,0.34,-0.23,-0.73,-0.31,-0.5,-0.18,0,1,-10.00
2002-03-21T19:00:00,0.24,-1.16,0.36,0.38,-0.26,-0.88,0.12,-0.51,-0.17,0,1,-12.00
2002-03-21T20:00:00,0.39,-0.86,0.14,0.45,0.09,-0.78,0.69,-0.45,-0.11,0,1,-9.00
2002-03-21T21:00:00,-0.14,-1.2,0.32,0.45,-0.28,-0.63,0.1,-0.52,-0.17,0,1,-5.00
2002-03-21T22:00:00,-0.04,-1.12,0.25,0.43,-0.48,-0.55,0.37,-0.52,-0.16,0,1,-2.00
2002-03-21T23:00:00,0.19,-1.24,0.04,0.32,-0.51,-0.44,0.66,-0.51,-0.16,0,1,4.00
2002-03-22T00:00:00,0.5,-1.18,0.26,0.43,-0.48,-0.34,0.21,-0.51,-0.17,0,1,7.00
2002-03-22T01:00:00,0.21,-1.1,0.16,0.37,-0.39,-0.37,0.08,-0.49,-0.16,0,1,3.00
2002-03-22T02:00:00,0.34,-0.94,-0.33,0.44,-0.14,-1.11,0.2,-0.49,-0.16,0,1,4.00
2002-03-22T03:00:00,0.45,-1.32,0.29,0.43,-0.42,-0.21,0.29,-0.49,-0.17,0,1,4.00
2002-03-22T04:00:00,0.24,-2.0,0.42,0.09,-0.49,0.0,0.47,-0.46,-0.18,0,1,-4.00
2002-03-22T05:00:00,0.37,-1.89,-0.11,0.17,-0.71,-0.2,0.3,-0.44,-0.18,0,1,1.00
