1996-11-23T16:00:00,-0.48,0.34,-0.08,1.5,-0.42,0.44,0.86,-0.52,-0.07,0,0,-10.00
1996-11-23T17:00:00,-0.15,0.25,-0.34,1.47,-0.41,0.68,0.99,-0.54,-0.06,0,0,-9.00
1996-11-23T18:00:00,-0.21,0.31,-0.25,1.48,-0.49,0.63,1.11,-0.54,-0.04,0,0,-9.00
1996-11-23T19:00:00,-0.45,0.26,-0.11,1.52,-0.5,0.52,1.33,-0.53,-0.03,0,0,-11.00
1996-11-23T20:00:00,-0.33,0.39,0.02,1.49,-0.53,0.39,1.66,-0.54,0.01,0,0,-12.00
1996-11-23T21:00:00,-0.18,0.32,-0.32,1.48,-0.56,0.47,2.01,-0.54,-0.01,0,0,-11.00
1996-11-23T22:00:00,-0.31,0.27,-0.09,1.49,-0.64,0.4,2.26,-0.55,0.1,0,0,-6.00
1996-11-23T23:00:00,-0.5,0.32,-0.0,1.52,-0.69,0.32,2.38,-0.55,-0.02,0,0,-5.00
1996-11-24T00:00:00,-0.51,0.29,0.06,1.5,-0.62,0.28,2.35,-0.55,-0.0,1,0,-7.00
1996-11-24T01:00:00,-0.27,0.27,0.4,1.45,-0.39,0.32,2.48,-0.54,0.05,1,0,-9.00
1996-11-24T02:00:00,-0.19,0.33,0.26,1.47,-0.53,0.38,2.59,-0.54,0.18,1,0,-8.00
1996-11-24T03:00:00,-0.05,0.5,0.36,1.48,-0.51,0.47,2.68,-0.53,0.02,1,0,-3.00
1996-11-24T04:00:00,0.26,0.16,0.47,1.43,-0.47,0.69,2.87,-0.49,0.2,1,0,-2.00
1996-11-24T05:00:00,0.32,0.5,0.63,1.4,-0.32,0.73,2.46,-0.46,-0.03,1,0,-1.00
1996-11-24T06:00:00,0.38,0.37,0.79,1.36,-0.32,0.79,3.1,-0.44,-0.02,1,0,-3.00
1996-11-24T07:00:00,0.17,-0.36,-0.74,1.29,-0.62,0.37,4.3,-0.4,0.06,1,0,-2.00
1996-11-24T08:00:00,0.65,0.27,-0.59,1.34,-0.53,0.5,5.05,-0.35,0.15,1,0,3.00
1996-11-24T09:00:00,0.8,-1.09,-0.24,1.24,-0.58,0.55,3.84,-0.31,-0.01,1,0,0.00
1996-11-24T10:00:00,0.88,-1.11,-0.41,1.12,-0.47,0.7,2.48,-0.31,-0.08,1,0,-6.00
1996-11-24T11:00:00,0.82,-1.18,-0.1,1.08,-0.14,0.33,2.44,-0.27,-0.06,1,0,-10.00
1996-11-24T12:00:00,0.22,-0.84,0.63,0.95,0.13,0.7,2.4,-0.1,0.14,1,0,-11.00
1996-11-24T13:00:00,-0.16,0.26,0.65,0.9,-0.05,0.81,2.63,-0.07,0.56,1,0,-8.00
1996-11-24T14:00:00,0.5,-1.03,-0.07,0.66,0.54,0.25,1.67,-0.01,0.08,1,0,-2.00
1996-11-24T15:00:00,0.77,-0.93,-0.15,0.59,0.94,-0.07,1.38,0.1,0.06,1,0,2.00
1996-11-24T16:00:00,1.06,-0.83,0.35,0.6,0.54,0.71,1.37,0.07,-0.0,1,0,-4.00
1996-11-24T17:00:00,0.71,-1.2,0.56,0.49,0.31,0.74,1.19,0.01,-0.06,1,0,-8.00
1996-11-24T18:00:00,0.61,-0.79,0.59,0.42,0.49,0.73,1.17,0.07,0.05,1,0,-7.00
1996-11-24T19:00:00,0.48,-0.37,0.66,0.36,0.61,0.62,0.97,0.07,0.16,1,0,-3.00
1996-11-24T20:00:00,0.23,-0.19,0.44,0.27,0.63,0.59,0.85,0.05,0.8,1,0,-2.00
1996-11-24T21:00:00,0.63,0.15,-0.87,0.37,0.86,-0.7,0.86,0.04,-0.03,1,0,-2.00
1996-11-24T22:00:00,0.1,-0.53,0.13,0.24,0.22,0.21,0.9,0.04,0.8,1,0,-4.00
1996-11-24T23:00:00,0.1,-0.51,0.32,0.26,0.05,0.32,0.92,0.04,0.63,1,0,-17.00
1996-11-25T00:00:00,0.35,-1.04,0.24,0.37,-0.03,0.33,0.79,-0.02,0.01,1,0,-19.00
1996-11-25T01:00:00,0.22,-0.43,0.04,0.34,0.3,0.11,0.8,0.12,1.11,1,0,-16.00
1996-11-25T02:00:00,1.06,-0.2,-0.29,0.51,0.44,-0.41,0.84,0.09,0.03,1,0,-14.00
1996-11-25T03:00:00,0.72,-1.04,-0.06,0.45,-0.14,-0.11,0.79,0.09,-0.02,1,0,-16.00
1996-11-25T04:00:00,0.93,-0.63,-0.43,0.51,-0.04,-0.53,0.64,0.03,-0.04,1,0,-19.00
1996-11-25T05:00:00,0.94,-0.41,0.39,0.44,-0.07,0.34,0.46,-0.07,-0.04,1,0,-23.00
1996-11-25T06:00:00,0.88,-0.43,0.14,0.38,-0.25,-0.2,0.38,-0.13,-0.03,1,0,-28.00
1996-11-25T07:00:00,1.18,-0.37,-0.11,0.47,-0.32,-0.89,0.34,-0.23,-0.11,0,0,-24.00
1996-11-25T08:00:00,0.9,-0.8,0.21,0.28,-0.51,-0.39,0.16,-0.14,-0.11,0,0,-22.00
1996-11-25T09:00:00,1.27,-0.09,0.66,0.31,0.2,0.11,0.12,-0.25,-0.15,0,0,-22.00
1996-11-25T10:00:00,1.06,0.17,0.32,0.19,0.69,-0.91,0.33,-0.12,-0.07,0,0,-24.00
1996-11-25T11:00:00,0.86,-0.16,1.04,0.09,0.38,0.25,0.34,-0.16,-0.12,0,0,-22.00
1996-11-25T12:00:00,0.81,-0.38,0.96,0.1,0.25,0.19,0.3,-0.12,-0.12,0,0,-19.00
1996-11-25T13:00:00,0.99,-1.29,0.7,0.17,-0.47,0.12,0.21,-0.15,-0.15,0,0,-19.00
1996-11-25T14:00:00,1.14,-0.47,0.9,0.18,0.48,0.36,0.26,-0.14,-0.14,0,0,-19.00
1996-11-25T15:00:00,1.4,-0.59,0.92,0.27,0.3,0.69,0.42,-0.15,-0.15,0,0,-14.00
1996-11-25T16:00:00,0.64,1.17,0.88,0.02,1.68,0.17,0.45,-0.25,-0.15,0,0,-10.00
1996-11-25T17:00:00,0.93,1.0,1.04,0.07,1.34,0.24,0.48,-0.22,-0.15,0,0,-5.00
