2011-08-18T15:00:00,-0.32,-0.45,0.23,0.76,-0.4,0.2,-0.09,-0.41,-0.05,0,0,-6.00
2011-08-18T16:00:00,-0.43,-0.5,0.25,0.77,-0.48,0.21,-0.11,-0.43,-0.11,0,0,-7.00
2011-08-18T17:00:00,-0.59,-0.38,0.07,0.75,-0.2,0.0,-0.2,-0.48,-0.13,0,0,-3.00
2011-08-18T18:00:00,-0.03,-0.37,0.25,0.81,-0.26,0.22,-0.11,-0.38,0.11,0,0,1.00
2011-08-18T19:00:00,0.32,-0.34,0.24,0.89,-0.23,0.15,-0.08,-0.3,0.09,0,0,3.00
2011-08-18T20:00:00,0.46,-0.28,0.33,0.96,-0.19,0.25,-0.19,-0.35,-0.05,0,0,4.00
2011-08-18T21:00:00,0.3,-0.25,0.48,0.97,-0.24,0.45,-0.22,-0.39,-0.08,0,0,3.00
2011-08-18T22:00:00,0.37,-0.33,0.31,1.04,-0.3,0.43,-0.2,-0.35,-0.03,0,0,-1.00
2011-08-18T23:00:00,0.03,-0.3,0.33,0.92,-0.32,0.48,-0.2,-0.36,0.09,0,0,-3.00
2011-08-19T00:00:00,0.14,-0.2,0.32,0.96,-0.32,0.4,-0.17,-0.35,0.18,0,0,-4.00
2011-08-19T01:00:00,0.06,-0.29,0.37,0.97,-0.34,0.42,-0.19,-0.4,0.01,0,0,-2.00
2011-08-19T02:00:00,0.11,-0.24,0.41,1.02,-0.21,0.49,-0.22,-0.43,-0.03,0,0,-2.00
2011-08-19T03:00:00,-0.34,-0.27,0.24,0.92,-0.12,0.18,-0.23,-0.45,-0.05,0,0,-3.00
2011-08-19T04:00:00,-0.29,-0.32,0.32,0.92,-0.21,0.28,-0.23,-0.46,-0.08,0,0,-4.00
2011-08-19T05:00:00,-0.12,-0.56,0.15,0.96,-0.38,0.24,-0.18,-0.46,-0.09,0,0,-4.00
2011-08-19T06:00:00,-0.04,-0.06,0.56,0.96,-0.12,0.44,-0.14,-0.45,-0.09,0,0,-6.00
2011-08-19T07:00:00,-0.07,-0.46,0.43,0.96,-0.34,0.57,-0.2,-0.46,-0.11,0,0,-6.00
2011-08-19T08:00:00,-0.11,-0.6,0.26,0.99,-0.55,0.54,-0.16,-0.46,-0.11,0,0,-5.00
2011-08-19T09:00:00,-0.29,-0.6,0.24,0.96,-0.5,0.53,-0.21,-0.48,-0.14,0,0,-3.00
2011-08-19T10:00:00,-0.01,-0.48,0.4,1.03,-0.5,0.63,-0.18,-0.47,-0.11,0,0,-3.00
2011-08-19T11:00:00,0.09,-0.53,0.47,1.08,-0.57,0.75,-0.14,-0.47,-0.13,0,0,-5.00
2011-08-19T12:00:00,-0.04,-0.63,0.32,1.05,-0.7,0.6,-0.11,-0.5,-0.13,0,0,-9.00
2011-08-19T13:00:00,0.22,-0.38,0.38,1.1,-0.38,0.64,-0.05,-0.44,-0.06,0,0,-10.00
2011-08-19T14:00:00,0.45,-0.34,0.4,1.13,-0.39,0.68,0.01,-0.39,-0.07,0,0,-7.00
2011-08-19T15:00:00,0.64,0.04,0.51,1.11,-0.34,0.56,-0.03,-0.42,-0.12,0,0,-7.00
2011-08-19T16:00:00,0.63,0.06,0.49,1.13,-0.35,0.5,-0.06,-0.45,-0.13,0,0,-7.00
2011-08-19T17:00:00,0.73,-0.07,0.4,1.14,-0.38,0.45,-0.01,-0.45,-0.13,0,0,-7.00
2011-08-19T18:00:00,0.75,0.09,0.38,1.14,-0.4,0.44,0.02,-0.45,-0.13,0,0,-7.00
2011-08-19T19:00:00,0.73,-0.21,0.3,1.11,-0.67,0.47,0.12,-0.43,-0.11,0,0,-7.00
2011-08-19T20:00:00,0.55,-0.29,-0.08,1.13,-0.42,0.22,0.08,-0.44,-0.07,0,0,-6.00
2011-08-19T21:00:00,0.53,-0.07,0.36,0.97,-0.18,0.39,-0.16,-0.38,-0.07,0,0,-3.00
2011-08-19T22:00:00,0.56,0.01,0.3,0.96,-0.14,0.54,-0.15,-0.33,-0.04,0,0,-3.00
2011-08-19T23:00:00,0.55,0.03,0.33,0.83,0.37,0.58,0.17,-0.38,-0.03,0,0,-5.00
2011-08-20T00:00:00,0.45,0.32,0.36,0.78,0.47,0.08,-0.18,-0.4,-0.09,0,0,-6.00
2011-08-20T01:00:00,0.5,0.35,0.03,0.81,0.38,-0.47,-0.22,-0.38,-0.08,0,0,-4.00
2011-08-20T02:00:00,0.29,-0.2,-0.26,0.72,-0.2,-0.77,-0.23,-0.39,-0.04,0,0,-3.00
2011-08-20T03:00:00,0.48,0.07,-0.05,0.81,0.31,-0.51,-0.23,-0.29,0.05,0,0,-3.00
2011-08-20T04:00:00,0.5,-0.31,0.16,0.85,-0.15,-0.25,-0.23,-0.32,-0.03,0,0,-5.00
2011-08-20T05:00:00,0.33,-0.46,0.21,0.75,-0.23,-0.35,-0.22,-0.34,-0.04,0,0,-9.00
2011-08-20T06:00:00,0.4,-0.51,0.33,0.76,-0.23,-0.47,-0.33,-0.36,-0.11,0,0,-9.00
2011-08-20T07:00:00,0.48,-0.24,0.54,0.81,-0.02,-0.05,-0.27,-0.39,-0.12,0,0,-6.00
2011-08-20T08:00:00,0.47,-0.2,0.57,0.84,0.15,0.08,-0.13,-0.39,-0.11,0,0,-6.00
2011-08-20T09:00:00,0.42,-0.63,0.3,0.86,-0.4,-0.3,-0.17,-0.42,-0.13,0,0,-5.00
2011-08-20T10:00:00,-0.1,-0.66,0.1,0.78,-0.52,-0.4,-0.16,-0.43,-0.1,0,0,-2.00
2011-08-20T11:00:00,-0.1,-0.32,0.19,0.79,-0.29,-0.14,-0.07,-0.4,0.2,0,0,-3.00
2011-08-20T12:00:00,-0.05,-0.48,-0.05,0.79,-0.44,-0.41,-0.03,-0.42,0.0,0,0,-3.00
2011-08-20T13:00:00,-0.04,-0.29,0.18,0.83,-0.2,-0.04,-0.04,-0.41,0.32,0,0,-2.00
2011-08-20T14:00:00,0.14,-0.14,0.48,0.86,-0.12,0.25,0.0,-0.39,0.01,0,0,0.00
2011-08-20T15:00:00,0.24,-0.4,0.16,0.91,-0.38,0.07,0.06,-0.38,0.08,0,0,-2.00
2011-08-20T16:00:00,0.04,-0.25,0.02,0.85,0.1,-0.12,1.64,-0.47,1.41,0,0,-3.00
2011-08-20T17:00:00,0.45,-0.21,0.26,0.91,-0.19,0.36,0.53,-0.41,0.08,0,0,1.00
2011-08-20T18:00:00,0.62,-0.35,0.24,1.0,-0.28,0.54,0.51,-0.4,-0.04,0,0,3.00
2011-08-20T19:00:00,0.27,-0.8,-0.05,1.01,-0.9,0.82,0.68,-0.51,-0.12,0,0,3.00
2011-08-20T20:00:00,0.04,-0.48,-0.36,0.98,-0.67,0.91,0.68,-0.5,-0.09,0,0,6.00
2011-08-20T21:00:00,0.04,1.01,0.11,0.97,-0.13,0.86,0.42,-0.49,-0.15,0,0,12.00
2011-08-20T22:00:00,0.08,0.84,0.1,0.97,-0.18,0.92,0.57,-0.49,-0.12,0,0,10.00
