2013-02-05T10:00:00,0.03,-0.32,-0.01,1.06,0.09,0.47,-0.2,-0.33,0.32,0,0,-5.00
2013-02-05T11:00:00,0.38,-0.48,-0.03,1.15,-0.14,0.45,-0.3,-0.39,-0.09,0,0,-7.00
2013-02-05T12:00:00,0.54,-0.47,0.04,1.2,-0.02,0.59,-0.17,-0.4,-0.1,0,0,-7.00
2013-02-05T13:00:00,0.32,-0.82,-0.03,1.04,-0.37,0.75,0.06,-0.45,-0.14,0,0,-6.00
2013-02-05T14:00:00,0.24,-0.78,-0.03,1.07,-0.28,0.49,0.07,-0.47,-0.13,0,0,-3.00
2013-02-05T15:00:00,0.3,-0.86,-0.06,1.1,-0.4,0.45,0.14,-0.49,-0.15,0,0,-1.00
2013-02-05T16:00:00,0.14,-0.6,0.37,1.12,-0.35,0.69,0.21,-0.5,-0.12,0,0,-2.00
2013-02-05T17:00:00,0.1,0.06,0.49,1.18,-0.68,0.33,0.64,-0.55,-0.07,0,0,-4.00
2013-02-05T18:00:00,-0.22,0.27,0.57,1.22,-0.81,0.23,0.45,-0.56,-0.14,0,0,-4.00
2013-02-05T19:00:00,-0.05,0.0,0.54,1.25,-0.74,-0.01,0.63,-0.57,-0.11,0,0,-1.00
2013-02-05T20:00:00,-0.02,0.09,0.48,1.3,-0.88,-0.18,0.6,-0.58,-0.11,0,0,1.00
2013-02-05T21:00:00,-0.13,0.32,0.15,1.35,-0.93,-0.17,0.5,-0.58,-0.06,0,0,2.00
2013-02-05T22:00:00,-0.25,0.33,-0.03,1.38,-0.82,-0.19,0.31,-0.58,-0.11,0,0,2.00
2013-02-05T23:00:00,-0.38,0.24,0.51,1.35,-0.54,0.01,-0.19,-0.56,-0.16,0,0,2.00
2013-02-06T00:00:00,-0.4,0.15,0.55,1.38,-0.43,0.05,-0.19,-0.56,-0.16,0,0,3.00
2013-02-06T01:00:00,-0.2,0.26,0.49,1.33,-0.11,0.22,0.06,-0.57,-0.15,0,0,2.00
2013-02-06T02:00:00,-0.16,0.39,0.51,1.35,-0.24,0.05,-0.1,-0.57,-0.16,0,0,3.00
2013-02-06T03:00:00,-0.13,0.5,0.53,1.45,-0.5,-0.04,-0.22,-0.58,-0.17,0,0,4.00
2013-02-06T04:00:00,-0.17,0.67,0.4,1.48,-0.55,-0.02,-0.27,-0.58,-0.18,0,0,5.00
2013-02-06T05:00:00,-0.25,0.71,0.17,1.53,-0.55,-0.0,-0.25,-0.58,-0.17,0,0,3.00
2013-02-06T06:00:00,-0.24,0.66,0.15,1.52,-0.5,0.13,-0.26,-0.58,-0.17,0,0,3.00
2013-02-06T07:00:00,-0.34,0.56,0.04,1.52,-0.33,0.14,-0.16,-0.57,-0.16,0,0,3.00
2013-02-06T08:00:00,-0.21,0.3,0.37,1.49,-0.25,0.22,-0.15,-0.55,-0.13,0,0,3.00
2013-02-06T09:00:00,0.01,0.35,0.5,1.45,-0.11,0.13,-0.14,-0.56,-0.15,0,0,5.00
2013-02-06T10:00:00,-0.07,0.34,0.5,1.47,-0.11,0.17,-0.12,-0.55,-0.15,0,0,6.00
2013-02-06T11:00:00,-0.04,0.42,0.43,1.48,-0.12,0.2,-0.02,-0.54,-0.13,0,0,4.00
2013-02-06T12:00:00,-0.2,0.56,0.32,1.48,-0.19,0.16,0.02,-0.53,-0.14,0,0,3.00
2013-02-06T13:00:00,-0.26,0.69,0.24,1.5,-0.36,0.14,0.03,-0.53,-0.15,0,0,4.00
2013-02-06T14:00:00,-0.35,0.69,0.05,1.5,-0.4,0.18,0.08,-0.51,-0.15,0,0,5.00
2013-02-06T15:00:00,-0.27,0.71,-0.07,1.49,-0.47,0.24,0.14,-0.52,-0.15,0,0,6.00
2013-02-06T16:00:00,-0.19,0.68,-0.19,1.48,-0.53,0.3,0.25,-0.53,-0.15,0,0,7.00
2013-02-06T17:00:00,-0.35,0.53,-0.23,1.45,-0.54,0.45,0.35,-0.5,-0.12,0,0,7.00
2013-02-06T18:00:00,-0.12,0.79,0.4,1.33,-0.41,-0.04,0.56,-0.48,-0.13,0,0,8.00
2013-02-06T19:00:00,-0.14,0.84,-0.0,1.34,-0.58,-0.04,0.68,-0.47,-0.11,0,0,4.00
2013-02-06T20:00:00,0.3,0.83,0.17,1.32,-0.56,-0.14,0.9,-0.47,-0.11,0,0,3.00
2013-02-06T21:00:00,0.11,0.84,-0.34,1.33,-0.6,0.15,0.68,-0.49,-0.14,0,0,5.00
2013-02-06T22:00:00,-0.21,0.79,0.2,1.31,-0.47,0.07,0.82,-0.47,-0.1,0,0,6.00
2013-02-06T23:00:00,-0.18,1.0,-0.02,1.3,-0.52,0.22,0.88,-0.47,-0.13,0,0,5.00
2013-02-07T00:00:00,-0.3,0.91,0.28,1.31,-0.53,0.04,0.99,-0.46,-0.12,0,0,4.00
2013-02-07T01:00:00,-0.54,0.86,0.39,1.27,-0.57,0.1,1.21,-0.44,-0.12,0,0,7.00
2013-02-07T02:00:00,-0.76,1.01,0.01,1.3,-0.6,0.49,1.4,-0.42,-0.12,0,0,6.00
2013-02-07T03:00:00,-0.75,1.08,-0.19,1.25,-0.7,0.44,1.77,-0.41,-0.12,0,0,4.00
2013-02-07T04:00:00,-0.94,1.19,-0.31,1.23,-0.83,0.64,2.01,-0.42,-0.14,0,0,5.00
2013-02-07T05:00:00,-0.28,0.79,-1.0,1.26,-0.67,0.61,1.73,-0.44,-0.14,0,0,7.00
2013-02-07T06:00:00,0.24,-0.04,-1.1,1.27,-0.65,0.89,2.08,-0.43,-0.12,0,0,7.00
2013-02-07T07:00:00,0.34,-0.44,-0.75,1.29,-0.56,0.44,3.31,-0.45,-0.05,0,0,6.00
2013-02-07T08:00:00,-0.1,0.25,0.54,1.22,-0.24,-0.1,0.81,-0.39,0.05,0,0,0.00
2013-02-07T09:00:00,-0.73,0.94,0.61,1.25,-0.04,-0.37,0.73,-0.44,-0.15,0,0,-10.00
2013-02-07T10:00:00,-0.6,0.98,-0.48,1.17,0.15,-0.36,1.2,-0.42,-0.13,0,0,-23.00
2013-02-07T11:00:00,-0.81,1.01,-0.1,1.25,0.03,0.2,0.8,-0.36,-0.13,0,0,-21.00
2013-02-07T12:00:00,-1.02,0.77,-0.38,1.21,0.05,0.39,0.67,-0.34,-0.14,0,0,-14.00
2013-02-07T13:00:00,0.44,0.13,0.76,1.08,-0.05,-0.24,0.89,-0.42,-0.09,0,0,-16.00
