2007-02-16T10:00:00,-0.67,0.22,0.11,-0.77,-0.11,0.01,-0.56,-0.1,-0.09,0,0,-21.00
2007-02-16T11:00:00,-0.72,-0.1,0.05,-0.69,0.68,0.34,-0.56,-0.18,-0.11,0,0,-21.00
2007-02-16T12:00:00,-0.68,0.0,0.09,-0.64,0.33,-0.4,-0.5,-0.26,-0.1,0,0,-22.00
2007-02-16T13:00:00,-0.58,-0.28,0.17,-0.6,0.58,-0.37,-0.49,-0.2,-0.08,0,0,-24.00
2007-02-16T14:00:00,-0.35,0.11,0.07,-0.66,0.06,-0.38,-0.56,-0.2,0.11,0,0,-24.00
2007-02-16T15:00:00,-0.27,0.23,-0.05,-0.69,-0.33,0.02,-0.55,-0.17,0.1,0,0,-20.00
2007-02-16T16:00:00,-0.54,-0.33,0.07,-0.56,0.4,-0.14,-0.47,-0.15,-0.05,0,0,-16.00
2007-02-16T17:00:00,-0.5,-0.35,0.14,-0.55,0.55,-0.3,-0.47,-0.12,-0.03,0,0,-16.00
2007-02-16T18:00:00,-0.46,0.0,0.23,-0.56,0.18,-0.57,-0.48,-0.14,0.04,0,0,-18.00
2007-02-16T19:00:00,-0.38,0.21,0.34,-0.54,-0.13,-0.69,-0.44,-0.16,-0.0,0,0,-20.00
2007-02-16T20:00:00,-0.07,0.31,-0.28,-0.68,-0.34,0.62,-0.5,-0.25,-0.05,0,0,-20.00
2007-02-16T21:00:00,-0.39,0.17,-0.11,-0.44,-0.09,0.32,-0.44,-0.22,0.02,0,0,-18.00
2007-02-16T22:00:00,-0.05,0.39,0.0,-0.58,-0.46,0.12,-0.48,-0.22,0.06,0,0,-15.00
2007-02-16T23:00:00,-0.36,0.17,-0.04,-0.44,-0.1,0.2,-0.41,-0.21,0.11,0,0,-18.00
2007-02-17T00:00:00,-0.57,-0.09,0.02,-0.34,0.07,0.17,-0.38,-0.25,-0.03,0,0,-24.00
2007-02-17T01:00:00,-0.54,-0.06,-0.14,-0.33,-0.01,0.22,-0.35,-0.26,-0.04,0,0,-23.00
2007-02-17T02:00:00,-0.49,-0.14,0.0,-0.34,0.2,0.06,-0.38,-0.25,0.01,0,0,-22.00
2007-02-17T03:00:00,-0.61,0.07,0.17,-0.27,-0.05,-0.09,-0.28,-0.31,-0.06,0,0,-23.00
2007-02-17T04:00:00,-0.45,-0.06,0.22,-0.29,0.03,-0.55,-0.36,-0.21,0.06,0,0,-22.00
2007-02-17T05:00:00,-0.43,0.08,0.34,-0.28,-0.11,-0.83,-0.35,-0.13,0.05,0,0,-24.00
2007-02-17T06:00:00,-0.14,0.61,0.05,-0.38,-0.68,-0.32,-0.39,-0.18,-0.05,0,0,-23.00
2007-02-17T07:00:00,-0.54,0.01,-0.06,-0.16,0.01,-0.27,-0.41,-0.17,0.0,0,0,-21.00
2007-02-17T08:00:00,-0.71,-0.25,-0.07,-0.19,0.18,0.02,-0.5,-0.27,-0.12,0,0,-20.00
2007-02-17T09:00:00,-0.81,-0.26,-0.02,-0.11,0.23,-0.25,-0.6,-0.4,-0.16,0,0,-24.00
2007-02-17T10:00:00,-0.77,-0.36,-0.05,-0.11,0.52,-0.16,-0.58,-0.35,-0.15,0,0,-22.00
2007-02-17T11:00:00,-0.8,-0.35,-0.03,-0.05,0.63,-0.27,-0.58,-0.37,-0.16,0,0,-23.00
2007-02-17T12:00:00,-0.81,-0.17,-0.24,-0.1,0.36,0.08,-0.56,-0.37,-0.16,0,0,-21.00
2007-02-17T13:00:00,-0.9,-0.33,-0.07,-0.06,0.7,-0.45,-0.56,-0.38,-0.16,0,0,-21.00
2007-02-17T14:00:00,-0.87,-0.32,-0.11,0.01,0.72,-0.35,-0.55,-0.35,-0.16,0,0,-22.00
2007-02-17T15:00:00,-0.87,-0.29,-0.03,0.04,0.64,-0.52,-0.52,-0.36,-0.16,0,0,-20.00
2007-02-17T16:00:00,-0.88,-0.33,0.12,0.07,0.71,-0.71,-0.51,-0.39,-0.16,0,0,-20.00
2007-02-17T17:00:00,-0.81,-0.14,-0.15,0.12,0.44,0.01,-0.51,-0.37,-0.15,0,0,-20.00
2007-02-17T18:00:00,-0.72,-0.06,-0.02,0.1,0.31,-0.26,-0.42,-0.27,-0.1,0,0,-17.00
2007-02-17T19:00:00,-0.62,0.07,0.09,0.02,0.14,-0.38,-0.32,-0.11,0.01,0,0,-16.00
2007-02-17T20:00:00,-0.68,0.03,0.14,0.08,0.09,-0.37,-0.3,-0.16,-0.04,0,0,-17.00
2007-02-17T21:00:00,-0.67,0.08,0.23,0.08,0.05,-0.28,-0.3,-0.21,-0.06,0,0,-19.00
2007-02-17T22:00:00,-0.54,-0.13,0.26,0.07,0.49,-0.23,-0.4,-0.22,-0.03,0,0,-26.00
2007-02-17T23:00:00,-0.33,-0.24,0.48,0.0,0.68,-0.61,-0.43,-0.26,-0.07,0,0,-27.00
2007-02-18T00:00:00,-0.67,-0.22,0.31,0.17,0.55,-0.5,-0.54,-0.42,-0.15,0,0,-26.00
2007-02-18T01:00:00,-0.78,-0.28,0.1,0.24,0.56,-0.17,-0.51,-0.41,-0.15,0,0,-23.00
2007-02-18T02:00:00,-0.71,-0.08,-0.07,0.38,0.4,0.34,-0.45,-0.27,-0.11,0,0,-20.00
2007-02-18T03:00:00,-0.77,-0.01,-0.02,0.44,0.2,0.31,-0.42,-0.19,-0.1,0,0,-20.00
2007-02-18T04:00:00,-0.76,0.02,0.02,0.44,0.01,-0.06,-0.4,-0.12,-0.08,0,0,-20.00
2007-02-18T05:00:00,-0.65,0.3,0.12,0.4,-0.27,-0.01,-0.42,-0.16,-0.08,0,0,-14.00
2007-02-18T06:00:00,-0.67,0.18,-0.04,0.41,-0.05,0.15,-0.46,-0.22,-0.1,0,0,-11.00
2007-02-18T07:00:00,-0.02,0.52,0.01,0.24,-0.6,0.02,-0.54,-0.31,-0.08,0,0,-11.00
2007-02-18T08:00:00,-0.65,0.08,0.01,0.45,0.13,0.07,-0.47,-0.19,-0.07,0,0,-15.00
2007-02-18T09:00:00,-0.67,-0.14,-0.14,0.41,0.23,0.3,-0.46,-0.29,-0.11,0,0,-19.00
2007-02-18T10:00:00,-0.62,-0.06,-0.25,0.44,0.03,0.5,-0.5,-0.29,-0.12,0,0,-20.00
2007-02-18T11:00:00,-0.63,0.16,-0.21,0.5,-0.25,0.78,-0.55,-0.3,-0.13,0,0,-20.00
2007-02-18T12:00:00,-0.61,0.25,-0.21,0.52,-0.35,0.81,-0.43,-0.32,-0.12,0,0,-18.00
2007-02-18T13:00:00,-0.51,0.46,-0.06,0.51,-0.67,0.37,-0.43,-0.34,-0.12,0,0,-16.00
2007-02-18T14:00:00,-0.62,0.26,-0.26,0.53,-0.5,0.58,-0.39,-0.4,-0.14,0,0,-17.00
2007-02-18T15:00:00,-0.05,0.63,0.21,0.46,-0.93,0.25,-0.26,-0.45,-0.13,0,0,-17.00
2007-02-18T16:00:00,-0.32,0.39,0.06,0.57,-0.66,0.45,-0.18,-0.42,-0.05,0,0,-16.00
2007-02-18T17:00:00,-0.57,0.18,-0.2,0.72,-0.43,0.9,-0.22,-0.39,-0.1,0,0,-12.00
