2016-01-19T13:00:00,-0.5,0.64,1.8,0.92,-0.47,0.8,1.94,-0.57,-0.18,0,1,-13.00
2016-01-19T14:00:00,-0.73,0.63,1.79,0.91,-0.38,0.84,0.84,-0.57,-0.19,0,1,-7.00
2016-01-19T15:00:00,0.19,0.81,1.35,1.02,-0.42,0.08,1.51,-0.53,-0.17,0,1,-3.00
2016-01-19T16:00:00,0.59,1.19,1.15,0.98,-0.47,-0.27,1.07,-0.53,-0.18,0,1,-6.00
2016-01-19T17:00:00,-0.42,1.24,1.53,0.94,-0.04,0.31,0.75,-0.58,-0.19,0,1,-4.00
2016-01-19T18:00:00,0.25,1.29,1.51,1.06,-0.13,0.21,1.23,-0.57,-0.19,0,1,1.00
2016-01-19T19:00:00,1.31,0.97,1.01,1.22,-0.52,-0.28,2.14,-0.53,-0.17,0,1,8.00
2016-01-19T20:00:00,0.79,1.28,1.48,1.12,-0.31,-0.2,1.34,-0.51,-0.18,0,1,11.00
2016-01-19T21:00:00,1.35,1.24,1.34,1.18,-0.25,-0.54,1.56,-0.47,-0.18,0,1,11.00
2016-01-19T22:00:00,1.71,1.11,1.17,1.2,-0.27,-0.58,1.62,-0.49,-0.18,0,1,8.00
2016-01-19T23:00:00,1.72,1.11,1.33,1.21,-0.33,0.01,1.81,-0.52,-0.18,0,1,7.00
2016-01-20T00:00:00,1.87,1.22,1.25,1.21,-0.21,0.1,1.63,-0.52,-0.18,0,1,2.00
2016-01-20T01:00:00,1.76,1.15,1.55,1.13,-0.16,0.51,1.45,-0.52,-0.18,0,1,6.00
2016-01-20T02:00:00,2.14,1.06,1.22,1.08,-0.21,0.53,1.87,-0.46,-0.18,0,1,9.00
2016-01-20T03:00:00,2.58,1.5,0.45,1.08,0.05,0.31,1.72,-0.43,-0.18,0,1,8.00
2016-01-20T04:00:00,2.46,1.56,-0.37,1.08,0.02,-0.09,1.95,-0.42,-0.18,0,1,5.00
2016-01-20T05:00:00,2.46,1.55,-0.64,1.06,0.52,0.09,3.83,-0.4,-0.16,0,1,2.00
2016-01-20T06:00:00,2.08,1.67,-1.01,0.96,0.44,0.64,3.79,-0.37,-0.16,0,1,0.00
2016-01-20T07:00:00,2.01,1.07,-1.4,1.05,-0.0,-0.02,2.36,-0.33,-0.16,0,1,-5.00
2016-01-20T08:00:00,1.45,1.21,-1.65,0.98,0.11,-0.02,2.58,-0.34,-0.16,0,1,-13.00
2016-01-20T09:00:00,1.84,0.8,-1.53,1.08,-0.1,-0.04,2.67,-0.32,-0.16,0,1,-28.00
2016-01-20T10:00:00,1.5,0.9,-1.53,1.05,0.1,0.02,3.11,-0.33,-0.15,0,1,-45.00
2016-01-20T11:00:00,1.91,0.85,-1.08,1.12,0.06,0.33,3.2,-0.24,-0.13,0,1,-60.00
2016-01-20T12:00:00,1.48,0.35,-1.8,1.1,-0.12,-0.14,2.7,-0.3,-0.15,0,1,-70.00
2016-01-20T13:00:00,1.61,-0.69,-1.37,1.21,-0.65,0.08,2.7,-0.29,-0.15,0,1,-70.00
2016-01-20T14:00:00,1.45,-0.34,-1.74,1.21,-0.35,-0.28,2.08,-0.29,-0.16,0,1,-81.00
2016-01-20T15:00:00,1.72,0.12,-1.54,1.29,-0.16,-0.01,2.09,-0.22,-0.15,0,1,-93.00
2016-01-20T16:00:00,1.39,-0.9,-1.52,1.27,-0.93,0.12,2.09,-0.22,-0.15,0,1,-99.00
2016-01-20T17:00:00,1.14,-1.21,-1.15,1.24,-1.06,0.48,2.33,-0.16,-0.12,1,1,-104.00
2016-01-20T18:00:00,0.71,-1.16,-1.31,1.16,-0.98,0.45,2.56,-0.18,-0.11,1,1,-102.00
2016-01-20T19:00:00,0.51,-1.03,-1.2,1.12,-0.76,0.47,2.78,-0.14,-0.08,1,1,-90.00
2016-01-20T20:00:00,1.18,-1.41,-0.55,1.19,-0.74,0.69,3.23,-0.05,-0.06,1,0,-86.00
2016-01-20T21:00:00,0.77,-1.69,-0.34,1.13,-0.7,0.45,3.66,-0.04,-0.03,1,0,-88.00
2016-01-20T22:00:00,0.53,-1.5,-0.44,1.08,-0.53,0.17,3.81,-0.1,0.0,1,0,-90.00
2016-01-20T23:00:00,0.95,-2.18,0.22,1.13,-1.07,0.42,4.09,-0.09,-0.09,1,0,-87.00
2016-01-21T00:00:00,0.11,-2.04,-1.23,0.93,-0.65,-0.03,2.96,0.26,-0.08,1,0,-72.00
2016-01-21T01:00:00,0.6,-1.99,0.47,0.9,-0.75,0.13,3.55,0.59,0.07,1,0,-62.00
2016-01-21T02:00:00,0.9,-2.56,-0.19,0.91,-0.83,-0.07,3.72,0.09,-0.09,1,0,-56.00
2016-01-21T03:00:00,0.26,-1.47,-1.65,0.8,-0.7,-0.29,3.82,0.13,-0.07,1,0,-55.00
2016-01-21T04:00:00,0.7,-2.75,-0.15,0.78,-0.93,0.19,4.43,0.34,-0.05,1,0,-44.00
2016-01-21T05:00:00,0.69,-2.55,0.0,0.66,-0.37,-0.59,2.9,0.59,-0.05,1,0,-43.00
2016-01-21T06:00:00,0.59,-2.28,0.31,0.42,0.66,-0.88,2.24,1.21,0.04,1,0,-61.00
2016-01-21T07:00:00,0.49,-1.84,1.03,0.23,0.81,-0.25,2.66,1.2,0.1,1,0,-55.00
2016-01-21T08:00:00,0.53,-2.45,-0.52,0.29,0.74,-1.0,1.78,0.97,-0.05,1,0,-50.00
2016-01-21T09:00:00,0.67,-1.9,0.99,0.39,0.47,0.79,1.26,0.61,-0.08,1,0,-49.00
2016-01-21T10:00:00,0.72,-0.89,0.17,-0.21,0.1,0.33,0.22,0.34,0.01,1,0,-50.00
2016-01-21T11:00:00,0.88,-0.74,0.29,-0.14,0.15,0.48,0.09,0.15,-0.05,0,0,-56.00
2016-01-21T12:00:00,0.81,-0.8,-0.32,-0.14,-0.11,-0.51,0.16,0.12,-0.06,0,0,-55.00
2016-01-21T13:00:00,0.6,-0.84,0.28,-0.21,-0.09,0.7,0.12,0.12,-0.02,0,0,-57.00
2016-01-21T14:00:00,0.71,-0.82,-0.35,-0.13,-0.22,-0.35,0.08,0.08,-0.07,0,0,-47.00
2016-01-21T15:00:00,0.73,-0.62,-0.08,-0.16,-0.09,0.1,0.12,0.05,-0.01,0,0,-45.00
2016-01-21T16:00:00,0.66,-0.6,-0.18,-0.26,-0.15,-0.07,0.21,0.15,0.05,0,0,-49.00
2016-01-21T17:00:00,0.68,-0.89,0.05,-0.31,-0.56,0.28,0.24,0.15,-0.02,0,0,-49.00
2016-01-21T18:00:00,0.86,-0.33,0.06,-0.23,0.02,0.23,0.25,0.12,0.06,0,0,-41.00
2016-01-21T19:00:00,0.93,-0.44,0.35,-0.22,0.03,0.52,0.31,0.09,-0.01,0,0,-43.00
2016-01-21T20:00:00,0.88,-0.16,0.39,-0.26,0.26,0.39,0.31,0.21,0.07,0,0,-38.00
