1998-08-21T04:00:00,0.36,-1.83,1.36,1.53,-0.13,-0.98,0.34,-0.47,-0.18,0,1,-19.00
1998-08-21T05:00:00,0.38,-1.66,1.42,1.48,-0.21,-0.76,0.6,-0.47,-0.18,0,1,-19.00
1998-08-21T06:00:00,-0.17,-1.2,1.85,1.38,-0.22,0.01,0.29,-0.5,-0.19,0,1,-15.00
1998-08-21T07:00:00,-0.36,-0.7,1.88,1.51,-0.41,-0.07,0.35,-0.53,-0.19,0,1,-14.00
1998-08-21T08:00:00,-0.69,-0.52,1.76,1.61,-0.28,0.11,0.22,-0.54,-0.19,0,1,-13.00
1998-08-21T09:00:00,-0.84,-0.21,1.67,1.65,-0.4,0.23,0.09,-0.55,-0.19,0,1,-13.00
1998-08-21T10:00:00,-0.96,0.03,1.54,1.58,-0.34,0.3,0.06,-0.54,-0.19,0,1,-14.00
1998-08-21T11:00:00,-1.0,-0.06,1.41,1.6,-0.51,0.48,0.27,-0.53,-0.18,0,1,-15.00
1998-08-21T12:00:00,-0.83,-0.27,1.39,1.64,-0.26,0.43,0.28,-0.5,-0.18,0,1,-15.00
1998-08-21T13:00:00,-0.93,-0.22,1.38,1.68,-0.19,0.4,0.16,-0.52,-0.18,0,1,-14.00
1998-08-21T14:00:00,-0.92,0.16,1.34,1.71,-0.25,0.33,0.14,-0.52,-0.18,0,1,-13.00
1998-08-21T15:00:00,-0.86,0.07,1.29,1.7,-0.22,0.35,0.09,-0.52,-0.18,0,1,-13.00
1998-08-21T16:00:00,-0.82,0.04,1.28,1.68,-0.24,0.33,0.07,-0.53,-0.18,0,1,-13.00
1998-08-21T17:00:00,-0.75,0.25,1.22,1.69,-0.25,0.33,0.05,-0.52,-0.18,0,1,-7.00
1998-08-21T18:00:00,-0.69,0.45,1.11,1.74,-0.33,0.18,0.03,-0.52,-0.18,0,1,-7.00
1998-08-21T19:00:00,-0.43,0.47,1.05,1.77,-0.45,0.16,0.04,-0.51,-0.18,0,1,-7.00
1998-08-21T20:00:00,0.02,-0.17,0.06,1.73,-0.56,-0.09,0.26,-0.5,1.56,0,1,-6.00
1998-08-21T21:00:00,0.52,-0.22,-0.56,1.75,-0.44,0.03,0.54,-0.46,-0.12,0,0,-6.00
1998-08-21T22:00:00,0.35,-0.27,-0.29,1.72,-0.05,0.24,1.02,-0.53,-0.06,0,0,-9.00
1998-08-21T23:00:00,0.03,-0.12,0.07,1.78,-0.23,0.02,1.41,-0.58,2.84,0,0,-14.00
1998-08-22T00:00:00,-0.07,0.11,0.25,1.79,-0.29,-0.09,1.46,-0.59,0.2,0,0,-15.00
1998-08-22T01:00:00,-0.24,0.07,0.24,1.76,-0.46,-0.17,1.94,-0.58,0.18,0,0,-15.00
1998-08-22T02:00:00,-0.41,0.4,0.35,1.61,-0.95,-0.2,4.12,-0.56,0.01,0,0,-11.00
1998-08-22T03:00:00,-0.23,0.62,-0.33,1.59,-0.97,-0.26,4.65,-0.54,-0.02,1,0,2.00
1998-08-22T04:00:00,-0.32,0.59,-0.32,1.54,-1.01,-0.29,5.74,-0.53,0.03,1,0,7.00
1998-08-22T05:00:00,-0.44,0.16,-0.9,1.57,-1.19,-0.0,5.49,-0.48,-0.04,1,0,6.00
1998-08-22T06:00:00,-0.99,0.89,-0.69,1.56,-1.08,0.55,4.37,-0.46,-0.11,1,0,-1.00
1998-08-22T07:00:00,0.04,-0.24,-1.18,1.31,-0.57,0.21,3.98,-0.46,-0.11,1,0,-5.00
1998-08-22T08:00:00,0.03,-0.07,-1.04,1.21,-0.56,0.28,4.92,-0.5,-0.08,1,0,-8.00
1998-08-22T09:00:00,-0.27,0.02,-1.34,1.27,-0.56,0.67,3.83,-0.56,-0.16,1,0,-19.00
1998-08-22T10:00:00,-0.18,-0.06,-1.02,1.29,-0.41,0.65,4.81,-0.53,-0.11,1,0,-34.00
1998-08-22T11:00:00,-0.05,-0.07,-0.87,1.35,-0.33,0.24,4.6,-0.48,-0.04,1,0,-36.00
1998-08-22T12:00:00,0.2,0.11,-1.17,1.39,-0.25,0.27,4.76,-0.5,-0.12,1,0,-27.00
1998-08-22T13:00:00,0.3,-0.22,-1.01,1.37,-0.36,0.19,5.61,-0.5,-0.08,1,0,-31.00
1998-08-22T14:00:00,-0.19,0.36,-0.94,1.39,-0.58,-0.01,6.87,-0.47,-0.02,1,0,-33.00
1998-08-22T15:00:00,0.76,-0.72,-0.5,1.26,-0.28,-0.63,4.79,-0.29,0.09,1,0,-37.00
1998-08-22T16:00:00,0.23,-0.1,-0.59,1.18,-0.38,-0.56,3.75,-0.27,0.37,1,0,-42.00
1998-08-22T17:00:00,-1.15,1.16,-0.62,1.21,-0.39,-0.43,2.11,-0.33,-0.13,1,0,-40.00
1998-08-22T18:00:00,-0.72,0.74,-0.91,1.23,-0.03,-0.03,2.2,-0.35,-0.11,1,0,-43.00
1998-08-22T19:00:00,-0.62,0.57,-0.48,1.05,0.21,0.3,2.6,-0.19,0.11,1,0,-39.00
1998-08-22T20:00:00,-1.4,1.07,1.02,0.51,1.83,-0.12,0.14,0.32,-0.14,1,0,-35.00
1998-08-22T21:00:00,-0.95,1.26,0.55,0.61,2.14,-0.82,0.52,0.23,-0.09,1,0,-38.00
1998-08-22T22:00:00,-0.4,1.06,-0.59,0.54,2.18,-0.45,1.17,0.53,0.08,1,0,-31.00
1998-08-22T23:00:00,-0.56,0.53,-0.36,0.67,1.43,-0.55,1.69,0.59,0.61,1,0,-22.00
1998-08-23T00:00:00,-0.7,0.38,-0.33,0.68,1.25,-0.09,1.62,0.66,0.64,1,0,-28.00
1998-08-23T01:00:00,0.1,0.44,-0.21,0.68,0.97,-0.26,1.27,0.44,1.38,1,0,-35.00
1998-08-23T02:00:00,-0.55,0.74,-0.1,0.67,0.36,-0.06,1.3,0.51,0.42,1,0,-30.00
1998-08-23T03:00:00,-0.58,1.26,0.01,0.55,-0.13,0.3,1.31,0.56,0.1,1,0,-31.00
1998-08-23T04:00:00,-0.88,1.18,0.4,0.31,0.63,0.6,0.52,0.28,-0.07,1,0,-25.00
1998-08-23T05:00:00,-1.5,1.52,0.68,0.36,0.56,0.06,0.43,0.14,-0.15,1,0,-23.00
1998-08-23T06:00:00,-1.35,1.5,0.42,0.22,0.51,0.31,0.46,0.27,-0.13,1,0,-24.00
1998-08-23T07:00:00,0.2,0.78,-0.81,-0.12,0.86,1.1,0.68,0.28,-0.01,1,0,-19.00
1998-08-23T08:00:00,-0.85,1.04,-0.31,0.03,0.78,0.65,0.64,0.38,-0.02,1,0,-11.00
1998-08-23T09:00:00,-0.9,1.22,0.36,0.03,-0.52,0.26,0.34,0.38,-0.07,1,0,-27.00
