2002-12-25T20:00:00,-0.7,0.92,0.06,0.23,-0.22,-0.09,-0.14,-0.44,-0.17,0,0,-31.00
2002-12-25T21:00:00,-0.74,0.42,0.19,0.4,-0.38,-0.2,0.07,-0.37,-0.11,0,0,-28.00
2002-12-25T22:00:00,-0.97,0.21,-0.01,0.5,-0.21,-0.04,0.14,-0.42,-0.14,0,0,-29.00
2002-12-25T23:00:00,-0.84,0.29,0.03,0.53,-0.35,-0.04,0.29,-0.4,-0.11,0,0,-29.00
2002-12-26T00:00:00,-0.65,0.56,0.18,0.49,-0.64,-0.25,0.21,-0.42,-0.12,0,0,-29.00
2002-12-26T01:00:00,-0.47,0.21,0.24,0.49,-0.58,-0.4,0.43,-0.49,-0.04,0,0,-28.00
2002-12-26T02:00:00,-0.71,0.59,0.2,0.58,-1.02,-0.37,0.4,-0.41,-0.11,0,0,-24.00
2002-12-26T03:00:00,-0.82,0.6,-0.21,0.6,-0.97,0.28,0.35,-0.4,-0.13,0,0,-22.00
2002-12-26T04:00:00,-0.92,0.52,-0.26,0.64,-0.94,0.37,0.33,-0.42,-0.14,0,0,-22.00
2002-12-26T05:00:00,-1.05,0.31,-0.34,0.67,-0.93,0.43,0.37,-0.47,-0.16,0,0,-26.00
2002-12-26T06:00:00,-0.83,0.65,0.16,0.57,-1.07,0.1,0.5,-0.44,-0.14,0,0,-33.00
2002-12-26T07:00:00,-0.79,0.82,-0.08,0.51,-1.06,0.15,0.61,-0.45,-0.14,0,0,-38.00
2002-12-26T08:00:00,-0.75,0.58,-0.67,0.5,-1.13,0.63,0.78,-0.43,-0.14,0,0,-32.00
2002-12-26T09:00:00,-1.02,0.52,-0.72,0.47,-1.08,0.0,1.05,-0.4,-0.14,0,0,-27.00
2002-12-26T10:00:00,-0.76,0.8,-0.82,0.52,-1.14,0.09,1.44,-0.43,-0.15,0,0,-30.00
2002-12-26T11:00:00,-0.57,1.27,-0.69,0.54,-1.25,-0.05,1.46,-0.45,-0.16,0,0,-33.00
2002-12-26T12:00:00,-1.5,0.69,-0.63,0.7,-1.74,0.36,0.58,-0.42,-0.17,0,0,-43.00
2002-12-26T13:00:00,-1.94,0.19,-0.51,0.73,-1.58,0.33,0.19,-0.42,-0.18,0,0,-43.00
2002-12-26T14:00:00,-1.98,0.32,-0.55,0.72,-1.59,0.28,-0.02,-0.47,-0.18,1,0,-38.00
2002-12-26T15:00:00,-1.85,0.4,-0.65,0.8,-1.4,0.54,0.28,-0.44,-0.18,1,0,-40.00
2002-12-26T16:00:00,-1.78,0.48,-0.35,0.78,-1.58,0.49,0.59,-0.27,-0.16,1,0,-48.00
2002-12-26T17:00:00,-1.4,0.32,-0.6,0.61,-0.92,1.14,0.95,0.04,-0.08,1,0,-49.00
2002-12-26T18:00:00,-0.63,0.44,0.07,0.28,-1.16,-0.09,1.66,0.43,0.8,1,0,-44.00
2002-12-26T19:00:00,0.61,0.52,1.61,0.03,-1.24,-1.48,1.6,0.2,-0.07,1,0,-29.00
2002-12-26T20:00:00,-0.16,1.37,1.36,-0.01,-1.04,-0.99,1.35,0.46,-0.07,1,0,-19.00
2002-12-26T21:00:00,-1.47,1.17,-0.58,-0.07,-0.93,-0.35,1.41,0.36,-0.07,1,0,-19.00
2002-12-26T22:00:00,-1.62,1.7,-0.56,-0.14,-1.46,-0.52,1.54,0.28,-0.11,1,0,-16.00
2002-12-26T23:00:00,-1.66,1.48,-0.38,-0.2,-1.2,-1.05,1.67,0.45,-0.07,1,0,-22.00
2002-12-27T00:00:00,-1.59,1.09,0.32,-0.48,-0.36,-0.94,1.34,0.55,-0.04,1,0,-33.00
2002-12-27T01:00:00,-1.33,0.5,-0.91,-1.06,0.9,-0.52,0.96,1.53,0.08,1,0,-33.00
2002-12-27T02:00:00,-1.29,1.1,-0.16,-1.1,0.75,-0.85,0.69,1.36,0.05,1,0,-36.00
2002-12-27T03:00:00,-1.2,1.43,-1.51,-1.57,0.96,0.36,0.19,1.33,-0.12,1,0,-32.00
2002-12-27T04:00:00,-1.55,1.17,0.09,-1.46,2.3,-1.22,0.26,1.46,-0.04,1,0,-45.00
2002-12-27T05:00:00,-1.39,0.88,0.05,-1.81,2.03,-0.7,0.39,1.59,0.05,1,0,-68.00
2002-12-27T06:00:00,-1.28,0.9,0.52,-1.91,1.99,-1.79,0.53,1.63,0.08,1,0,-65.00
2002-12-27T07:00:00,-1.51,1.19,-0.07,-1.83,1.43,-1.26,0.56,1.26,-0.02,1,0,-68.00
2002-12-27T08:00:00,-1.53,0.98,-0.41,-1.91,1.61,-0.71,0.45,1.12,-0.04,1,0,-61.00
2002-12-27T09:00:00,-1.3,0.57,-0.63,-2.02,2.06,-0.03,0.31,1.38,0.02,1,0,-62.00
2002-12-27T10:00:00,-1.6,1.03,-0.04,-1.78,1.25,-0.72,0.03,0.72,-0.11,1,0,-58.00
2002-12-27T11:00:00,-0.9,1.15,0.06,-2.08,0.58,-1.15,0.02,1.1,-0.02,1,0,-56.00
2002-12-27T12:00:00,-0.77,1.06,-0.21,-2.24,0.03,0.18,-0.2,1.03,-0.04,1,0,-57.00
2002-12-27T13:00:00,-0.79,0.22,-0.22,-2.27,1.1,0.27,-0.21,0.95,0.15,1,0,-58.00
2002-12-27T14:00:00,-0.63,0.53,-0.12,-2.38,0.29,-0.05,-0.29,0.8,0.1,1,0,-54.00
2002-12-27T15:00:00,-0.96,0.07,-0.11,-2.23,0.93,0.21,-0.26,0.6,0.01,1,0,-55.00
2002-12-27T16:00:00,-1.16,0.07,0.09,-2.12,0.87,-0.35,-0.33,0.2,-0.1,0,0,-63.00
2002-12-27T17:00:00,-0.66,0.61,0.32,-2.37,-0.01,-0.74,-0.4,0.43,-0.04,0,0,-68.00
2002-12-27T18:00:00,-0.84,0.37,0.1,-2.25,0.21,-0.28,-0.39,0.56,-0.01,0,0,-61.00
2002-12-27T19:00:00,-0.54,0.65,0.07,-2.39,-0.04,0.11,-0.43,0.64,0.02,0,0,-53.00
2002-12-27T20:00:00,-0.48,0.96,0.47,-2.39,-0.92,-0.7,-0.49,0.51,-0.1,0,0,-45.00
2002-12-27T21:00:00,-0.81,0.71,0.08,-2.11,-0.42,0.35,-0.52,0.31,-0.11,0,0,-49.00
2002-12-27T22:00:00,-0.92,0.77,0.12,-2.04,-1.02,0.06,-0.52,0.18,-0.13,0,0,-50.00
2002-12-27T23:00:00,-0.81,0.68,0.39,-2.11,-0.78,-0.86,-0.48,0.55,-0.09,0,0,-53.00
2002-12-28T00:00:00,-0.88,0.74,0.07,-2.2,-0.68,0.17,-0.5,0.5,-0.1,0,0,-48.00
2002-12-28T01:00:00,-0.91,0.53,0.12,-2.24,-0.08,-0.08,-0.47,0.5,-0.07,0,0,-43.00
