2015-04-23T13:00:00,-0.68,0.23,0.23,0.5,-0.38,0.1,-0.14,-0.32,-0.09,0,0,2.00
2015-04-23T14:00:00,-0.59,0.15,0.45,0.48,-0.26,-0.35,-0.18,-0.31,-0.09,0,0,3.00
2015-04-23T15:00:00,-0.71,0.16,0.37,0.55,-0.23,-0.26,-0.18,-0.37,-0.12,0,0,1.00
2015-04-23T16:00:00,-0.79,-0.01,0.3,0.56,-0.12,0.3,0.53,-0.39,-0.07,0,0,1.00
2015-04-23T17:00:00,-0.77,0.03,-0.03,0.57,-0.2,0.57,-0.12,-0.35,-0.1,0,0,2.00
2015-04-23T18:00:00,-0.75,0.09,-0.17,0.58,-0.27,0.68,-0.07,-0.31,-0.09,0,0,1.00
2015-04-23T19:00:00,-0.81,-0.1,0.12,0.61,-0.03,0.18,-0.04,-0.27,-0.07,0,0,0.00
2015-04-23T20:00:00,-0.78,-0.06,0.2,0.69,-0.16,-0.92,0.47,-0.25,0.0,0,0,0.00
2015-04-23T21:00:00,-0.83,-0.24,-0.1,0.68,0.08,0.42,-0.17,-0.2,-0.09,0,0,-2.00
2015-04-23T22:00:00,-0.76,0.12,0.08,0.69,-0.52,-0.03,-0.21,-0.27,-0.08,0,0,-4.00
2015-04-23T23:00:00,-0.73,0.33,0.06,0.7,-0.78,-0.05,-0.28,-0.16,-0.08,0,0,-6.00
2015-04-24T00:00:00,-0.83,-0.08,-0.16,0.75,-0.16,0.54,-0.33,-0.11,-0.09,0,0,-6.00
2015-04-24T01:00:00,-0.79,-0.2,-0.26,0.65,0.14,0.37,-0.43,-0.1,-0.11,0,0,-6.00
2015-04-24T02:00:00,-0.91,0.1,-0.2,0.63,-0.04,0.69,-0.46,-0.07,-0.12,0,0,-9.00
2015-04-24T03:00:00,-0.96,-0.06,0.04,0.62,-0.22,0.04,-0.55,-0.16,-0.14,0,0,-7.00
2015-04-24T04:00:00,-0.82,0.14,-0.12,0.74,-0.55,0.23,-0.54,-0.35,-0.15,0,0,-8.00
2015-04-24T05:00:00,-0.82,0.1,-0.0,0.85,-0.51,0.09,-0.51,-0.45,-0.16,0,0,-14.00
2015-04-24T06:00:00,-0.82,-0.0,0.01,0.87,-0.36,-0.0,-0.49,-0.48,-0.17,0,0,-16.00
2015-04-24T07:00:00,-0.83,-0.05,0.06,0.9,-0.6,-0.63,0.44,-0.49,-0.12,0,0,-12.00
2015-04-24T08:00:00,-0.83,-0.04,-0.03,0.92,-0.25,0.15,-0.39,-0.46,-0.16,0,0,-9.00
2015-04-24T09:00:00,-0.81,-0.14,0.02,0.87,-0.12,0.09,-0.22,-0.36,-0.12,0,0,-10.00
2015-04-24T10:00:00,-0.81,-0.03,0.03,0.81,-0.28,-0.05,-0.17,-0.24,-0.08,0,0,-10.00
2015-04-24T11:00:00,-0.78,0.12,0.12,0.86,-0.49,-0.13,-0.14,-0.26,-0.08,0,0,-9.00
2015-04-24T12:00:00,-0.73,0.14,0.21,0.93,-0.43,-0.91,1.05,-0.26,0.1,0,0,-9.00
2015-04-24T13:00:00,-0.78,-0.02,0.17,0.89,0.25,0.84,1.7,-0.32,0.11,0,0,-9.00
2015-04-24T14:00:00,-0.75,-0.21,0.19,0.95,-0.07,-0.14,-0.23,-0.36,-0.12,0,0,-8.00
2015-04-24T15:00:00,-0.85,-0.1,0.05,1.05,-0.01,-0.09,-0.26,-0.43,-0.15,0,0,-8.00
2015-04-24T16:00:00,-0.78,0.12,-0.03,1.06,-0.31,0.01,-0.2,-0.39,-0.12,0,0,-6.00
2015-04-24T17:00:00,-0.81,0.13,-0.08,1.1,-0.41,0.22,-0.22,-0.41,-0.14,0,0,-7.00
2015-04-24T18:00:00,-0.67,0.2,-0.1,1.05,-0.49,0.19,-0.18,-0.25,-0.06,0,0,-8.00
2015-04-24T19:00:00,-0.63,0.24,-0.04,1.04,-0.55,-0.04,-0.17,-0.19,-0.03,0,0,-7.00
2015-04-24T20:00:00,-0.67,0.15,0.03,1.06,-0.41,0.01,-0.18,-0.15,-0.01,0,0,-5.00
2015-04-24T21:00:00,-0.71,0.05,-0.08,0.94,-0.23,-0.21,-0.24,-0.11,-0.03,0,0,-2.00
2015-04-24T22:00:00,-0.64,0.0,0.08,1.01,-0.3,-0.08,-0.25,-0.3,-0.06,0,0,-1.00
2015-04-24T23:00:00,-0.59,0.12,0.19,1.07,-0.56,-0.35,-0.23,-0.29,-0.04,0,0,-2.00
2015-04-25T00:00:00,-0.62,0.2,0.12,1.09,-0.42,-0.2,-0.17,-0.13,0.02,0,0,-2.00
2015-04-25T01:00:00,-0.59,0.16,0.22,1.05,-0.28,-0.14,-0.17,-0.29,-0.04,0,0,-1.00
2015-04-25T02:00:00,-0.57,0.16,0.29,1.05,-0.34,-0.17,-0.15,-0.37,-0.07,0,0,0.00
2015-04-25T03:00:00,-0.57,0.21,0.2,1.05,-0.3,-0.11,-0.18,-0.43,-0.1,0,0,1.00
2015-04-25T04:00:00,-0.62,-0.01,0.15,1.07,-0.29,-0.01,-0.14,-0.43,-0.09,0,0,2.00
2015-04-25T05:00:00,-0.62,-0.06,0.15,1.09,-0.33,-0.11,-0.16,-0.47,-0.11,0,0,2.00
2015-04-25T06:00:00,-0.58,-0.03,0.19,1.13,-0.26,-0.13,-0.09,-0.45,-0.09,0,0,2.00
2015-04-25T07:00:00,-0.62,0.11,0.14,1.15,-0.17,-0.22,-0.08,-0.46,-0.1,0,0,4.00
2015-04-25T08:00:00,-0.59,0.18,0.15,1.13,-0.2,0.37,0.49,-0.5,-0.08,0,0,4.00
2015-04-25T09:00:00,-0.51,0.18,0.23,1.21,-0.2,-0.22,0.03,-0.53,-0.12,0,0,4.00
2015-04-25T10:00:00,-0.32,0.28,0.24,1.31,0.17,-0.71,1.09,-0.54,-0.01,0,0,4.00
2015-04-25T11:00:00,-0.35,0.29,0.24,1.31,-0.34,-0.31,0.12,-0.56,-0.11,0,0,4.00
2015-04-25T12:00:00,-0.35,0.18,0.27,1.35,-0.29,-0.29,0.17,-0.55,-0.09,0,0,4.00
2015-04-25T13:00:00,-0.25,0.09,0.37,1.36,-0.23,-0.34,0.22,-0.55,-0.08,0,0,4.00
2015-04-25T14:00:00,-0.25,0.15,0.32,1.39,-0.25,-0.31,0.19,-0.57,-0.09,0,0,5.00
2015-04-25T15:00:00,-0.35,0.24,0.1,1.43,-0.29,-0.34,0.16,-0.58,-0.11,0,0,6.00
2015-04-25T16:00:00,-0.39,0.13,0.23,1.44,-0.24,-0.42,0.15,-0.58,-0.12,0,0,6.00
2015-04-25T17:00:00,-0.46,0.15,0.23,1.43,-0.15,-0.37,0.14,-0.57,-0.13,0,0,4.00
2015-04-25T18:00:00,-0.43,0.24,0.28,1.43,-0.21,-0.47,0.22,-0.57,-0.14,0,0,2.00
2015-04-25T19:00:00,-0.55,0.14,0.35,1.41,-0.18,-0.45,0.32,-0.57,-0.15,0,0,0.00
2015-04-25T20:00:00,-0.54,-0.07,0.34,1.42,-0.14,-0.56,0.57,-0.57,-0.13,0,0,1.00
2015-04-25T21:00:00,-0.38,-0.3,0.09,1.38,-0.03,-0.43,0.75,-0.56,-0.07,0,0,3.00
2015-04-25T22:00:00,-0.52,-0.25,0.23,1.41,-0.03,-0.5,0.82,-0.56,-0.11,0,0,6.00
2015-04-25T23:00:00,-0.35,0.07,0.52,1.39,-0.14,-0.46,0.79,-0.57,-0.12,0,0,8.00
2015-04-26T00:00:00,-0.15,0.17,0.61,1.4,-0.2,-0.27,0.7,-0.58,-0.14,0,0,8.00
2015-04-26T01:00:00,-0.3,0.14,0.57,1.42,-0.26,-0.25,0.68,-0.58,-0.14,0,0,7.00
2015-04-26T02:00:00,-0.38,0.25,0.36,1.44,-0.35,-0.26,0.7,-0.58,-0.12,0,0,8.00
2015-04-26T03:00:00,-0.19,0.17,0.54,1.44,-0.32,-0.36,0.74,-0.58,-0.13,0,0,11.00
2015-04-26T04:00:00,-0.31,0.21,0.49,1.49,-0.33,-0.36,0.79,-0.58,-0.13,0,0,13.00
2015-04-26T05:00:00,-0.42,0.25,0.44,1.52,-0.36,-0.31,0.81,-0.58,-0.13,0,0,12.00
2015-04-26T06:00:00,-0.23,0.4,0.29,1.53,-0.48,-0.25,0.82,-0.58,-0.11,0,0,12.00
2015-04-26T07:00:00,-0.07,0.39,0.38,1.54,-0.56,-0.37,0.84,-0.58,-0.11,0,0,11.00
2015-04-26T08:00:00,-0.04,0.5,0.01,1.54,-0.57,-0.17,0.79,-0.58,-0.11,0,0,10.00
2015-04-26T09:00:00,-0.23,0.4,0.18,1.6,-0.58,-0.23,0.81,-0.58,-0.11,0,0,9.00
2015-04-26T10:00:00,-0.26,0.34,0.2,1.6,-0.52,-0.21,0.76,-0.58,-0.1,0,0,9.00
2015-04-26T11:00:00,-0.44,0.26,-0.08,1.67,-0.6,-0.09,0.6,-0.59,-0.13,0,0,9.00
2015-04-26T12:00:00,-0.49,0.28,0.09,1.66,-0.55,-0.12,0.5,-0.58,-0.14,0,0,10.00
2015-04-26T13:00:00,-0.46,0.22,0.27,1.66,-0.46,-0.28,0.55,-0.58,-0.13,0,0,8.00
2015-04-26T14:00:00,-0.34,0.22,0.37,1.65,-0.42,-0.41,0.59,-0.59,-0.13,0,0,6.00
2015-04-26T15:00:00,-0.25,0.24,0.39,1.63,-0.43,-0.3,0.63,-0.58,-0.11,0,0,7.00
2015-04-26T16:00:00,-0.2,0.12,0.06,1.57,-0.35,0.05,0.89,-0.54,0.46,0,0,6.00
2015-04-26T17:00:00,-0.23,0.03,0.2,1.53,-0.24,0.09,1.01,-0.54,0.3,0,0,6.00
2015-04-26T18:00:00,-0.2,0.09,0.36,1.59,-0.17,-0.04,0.87,-0.56,0.0,0,0,8.00
2015-04-26T19:00:00,-0.16,-0.09,0.29,1.66,0.2,-0.74,2.09,-0.57,0.27,0,0,8.00
2015-04-26T20:00:00,-0.18,-0.01,0.34,1.6,-0.14,-0.15,1.15,-0.59,-0.03,0,0,7.00
2015-04-26T21:00:00,-0.25,-0.01,0.37,1.6,-0.23,-0.2,1.2,-0.58,-0.06,0,0,7.00
2015-04-26T22:00:00,-0.4,0.33,-0.09,1.62,-0.46,0.05,1.05,-0.56,-0.07,0,0,9.00
2015-04-26T23:00:00,-0.56,0.39,0.31,1.54,-0.23,-0.13,0.82,-0.57,-0.14,0,0,7.00
2015-04-27T00:00:00,-0.55,0.43,0.22,1.56,-0.29,-0.07,0.79,-0.56,-0.13,0,0,7.00
2015-04-27T01:00:00,-0.46,0.47,0.31,1.54,-0.33,-0.15,0.92,-0.56,-0.13,0,0,3.00
2015-04-27T02:00:00,-0.59,0.53,0.33,1.54,-0.47,-0.21,0.83,-0.54,-0.14,0,0,5.00
2015-04-27T03:00:00,-0.74,0.69,0.17,1.58,-0.7,-0.17,0.58,-0.52,-0.15,0,0,8.00
2015-04-27T04:00:00,-0.78,0.52,0.36,1.61,-0.63,-0.22,0.55,-0.52,-0.15,0,0,8.00
2015-04-27T05:00:00,-0.85,0.45,0.08,1.63,-0.57,0.1,0.61,-0.5,-0.14,0,0,4.00
2015-04-27T06:00:00,-0.64,0.27,0.51,1.62,-0.55,-0.15,0.76,-0.5,-0.12,0,0,4.00
2015-04-27T07:00:00,-0.38,0.12,0.23,1.52,-0.35,0.25,1.31,-0.44,0.3,0,0,3.00
2015-04-27T08:00:00,0.2,0.04,-0.44,1.48,-0.13,0.03,1.21,-0.51,-0.04,0,0,6.00
2015-04-27T09:00:00,0.47,-0.15,-0.62,1.53,-0.28,-0.21,0.85,-0.51,-0.14,0,0,10.00
2015-04-27T10:00:00,0.11,-0.13,-0.34,1.43,-0.2,0.21,1.98,-0.49,0.19,0,0,8.00
2015-04-27T11:00:00,0.41,-0.32,-0.83,1.46,0.12,0.15,2.07,-0.51,-0.13,0,0,4.00
2015-04-27T12:00:00,0.3,-0.36,-0.82,1.5,0.21,-0.22,0.5,-0.51,-0.16,0,0,5.00
2015-04-27T13:00:00,0.51,-0.4,-0.23,1.47,-0.11,0.25,3.25,-0.47,0.11,0,0,0.00
2015-04-27T14:00:00,0.57,-0.42,-0.18,1.5,-0.13,0.44,1.18,-0.44,-0.03,0,0,-4.00
2015-04-27T15:00:00,0.61,-0.58,-0.38,1.56,-0.25,0.18,0.57,-0.42,-0.11,0,0,-7.00
2015-04-27T16:00:00,0.33,-0.6,-0.55,1.51,-0.28,-0.23,0.15,-0.47,-0.15,0,0,-7.00
2015-04-27T17:00:00,0.59,-0.47,-0.5,1.6,-0.21,-0.36,0.16,-0.42,-0.14,0,0,-7.00
2015-04-27T18:00:00,0.37,-0.59,-0.58,1.52,-0.32,-0.39,0.05,-0.48,-0.16,0,0,-11.00
2015-04-27T19:00:00,0.5,-0.73,-0.54,1.6,-0.51,-0.29,0.06,-0.48,-0.16,0,0,-18.00
2015-04-27T20:00:00,0.45,-0.4,-0.66,1.61,-0.03,-0.51,0.15,-0.48,-0.15,0,0,-20.00
2015-04-27T21:00:00,0.47,-0.31,-0.72,1.65,0.08,-0.49,0.05,-0.5,-0.16,0,0,-21.00
2015-04-27T22:00:00,0.41,-0.55,-0.69,1.64,-0.1,-0.36,0.09,-0.49,-0.16,0,0,-17.00
2015-04-27T23:00:00,0.38,-0.95,-0.33,1.63,-0.44,0.06,0.06,-0.51,-0.17,0,0,-21.00
2015-04-28T00:00:00,0.59,-0.52,-0.45,1.66,-0.17,-0.12,0.12,-0.49,-0.15,0,0,-27.00
2015-04-28T01:00:00,0.61,-0.77,-0.37,1.63,-0.51,-0.02,0.11,-0.5,-0.16,0,0,-31.00
2015-04-28T02:00:00,0.69,-0.44,-0.44,1.63,-0.32,-0.01,0.2,-0.51,-0.16,0,0,-25.00
2015-04-28T03:00:00,0.33,-0.47,-0.62,1.54,-0.33,-0.24,0.26,-0.5,-0.15,0,0,-18.00
2015-04-28T04:00:00,0.43,-0.68,-0.5,1.6,-0.4,-0.11,0.24,-0.5,-0.16,0,0,-13.00
2015-04-28T05:00:00,0.68,-0.57,-0.35,1.65,-0.34,0.01,0.37,-0.42,-0.13,0,0,-14.00
2015-04-28T06:00:00,0.59,-0.58,-0.42,1.6,-0.3,-0.1,0.38,-0.43,-0.13,0,0,-15.00
2015-04-28T07:00:00,-0.04,-0.88,-0.58,1.41,-0.35,-0.21,0.32,-0.52,-0.17,0,0,-15.00
2015-04-28T08:00:00,0.21,-0.75,-0.61,1.51,-0.2,-0.2,0.43,-0.5,-0.16,0,0,-13.00
2015-04-28T09:00:00,0.14,-1.06,-0.13,1.5,-0.47,0.11,0.52,-0.51,-0.15,0,0,-7.00
2015-04-28T10:00:00,0.17,-1.17,-0.15,1.51,-0.5,0.23,0.48,-0.51,-0.16,0,0,-9.00
2015-04-28T11:00:00,0.15,-1.06,-0.28,1.51,-0.52,0.08,0.52,-0.5,-0.16,0,0,-16.00
2015-04-28T12:00:00,0.19,-1.04,-0.41,1.52,-0.63,0.23,0.58,-0.5,-0.16,0,0,-17.00
2015-04-28T13:00:00,0.46,-1.14,-0.16,1.53,-0.54,0.46,0.61,-0.53,-0.17,0,0,-12.00
2015-04-28T14:00:00,0.23,-1.15,-0.4,1.38,-0.27,0.02,0.71,-0.54,-0.17,0,0,-11.00
2015-04-28T15:00:00,0.47,-0.97,-0.21,1.41,-0.17,0.25,0.81,-0.51,-0.15,0,0,-13.00
2015-04-28T16:00:00,0.9,-0.3,0.42,1.49,-0.1,0.59,0.72,-0.46,-0.13,0,0,-13.00
2015-04-28T17:00:00,0.65,0.24,0.5,1.47,-0.03,0.44,1.02,-0.44,-0.08,0,0,-14.00
2015-04-28T18:00:00,0.27,0.44,0.41,1.4,0.22,0.4,1.95,-0.47,0.05,0,0,-16.00
2015-04-28T19:00:00,0.13,0.4,0.32,1.34,0.26,0.31,2.23,-0.51,0.11,0,0,-10.00
2015-04-28T20:00:00,0.63,0.27,0.04,1.5,-0.04,-0.0,0.99,-0.45,-0.01,0,0,0.00
2015-04-28T21:00:00,0.84,0.12,0.27,1.56,-0.04,0.27,0.77,-0.48,-0.11,0,0,6.00
2015-04-28T22:00:00,0.53,-0.16,0.04,1.46,-0.14,0.0,1.08,-0.48,0.06,0,0,2.00
2015-04-28T23:00:00,0.64,-0.47,-0.03,1.5,-0.45,-0.67,1.77,-0.52,-0.07,0,0,0.00
2015-04-29T00:00:00,0.48,-0.59,-0.05,1.46,-0.41,0.06,1.22,-0.5,-0.08,0,0,-2.00
2015-04-29T01:00:00,0.46,-0.66,-0.15,1.46,-0.44,-0.03,0.73,-0.5,-0.12,0,0,-7.00
2015-04-29T02:00:00,0.67,-0.69,-0.16,1.51,-0.32,-0.05,0.5,-0.54,-0.16,0,0,-5.00
2015-04-29T03:00:00,0.58,-0.67,-0.08,1.57,-0.41,-0.11,0.48,-0.51,-0.14,0,0,-3.00
2015-04-29T04:00:00,0.58,-0.28,0.08,1.62,-0.1,-0.12,0.48,-0.49,-0.06,0,0,-2.00
2015-04-29T05:00:00,0.08,-0.58,0.09,1.68,-0.14,-0.06,0.64,-0.52,-0.06,0,0,-5.00
2015-04-29T06:00:00,-0.09,-0.65,-0.21,1.69,-0.32,-0.23,0.62,-0.53,-0.12,0,0,-6.00
2015-04-29T07:00:00,0.08,-0.75,-0.13,1.74,-0.41,-0.08,0.8,-0.52,-0.12,0,0,-2.00
2015-04-29T08:00:00,0.01,-0.79,-0.17,1.75,-0.42,-0.12,0.78,-0.55,-0.14,0,0,0.00
2015-04-29T09:00:00,-0.19,-0.79,-0.27,1.67,-0.32,-0.18,0.81,-0.55,-0.15,0,0,1.00
2015-04-29T10:00:00,-0.22,-0.82,-0.28,1.69,-0.21,-0.08,0.71,-0.54,-0.15,0,0,-1.00
2015-04-29T11:00:00,0.08,-1.05,-0.13,1.71,-0.22,-0.06,0.5,-0.56,-0.17,0,0,-2.00
2015-04-29T12:00:00,-0.02,-1.12,-0.18,1.68,-0.25,-0.18,0.38,-0.57,-0.18,0,0,0.00
2015-04-29T13:00:00,-0.16,-0.97,-0.34,1.67,-0.17,-0.29,0.56,-0.57,-0.17,0,0,2.00
2015-04-29T14:00:00,-0.15,-0.88,-0.28,1.67,-0.07,-0.24,0.57,-0.55,-0.16,0,0,2.00
2015-04-29T15:00:00,-0.3,-0.09,0.1,1.66,0.05,-0.23,0.95,-0.48,0.49,0,0,2.00
2015-04-29T16:00:00,0.08,-0.47,-0.09,1.72,0.05,-0.31,0.89,-0.49,0.06,0,0,1.00
2015-04-29T17:00:00,0.07,-0.85,-0.48,1.73,0.01,-0.39,0.55,-0.55,-0.16,0,0,0.00
2015-04-29T18:00:00,0.12,-0.87,-0.42,1.75,0.08,-0.42,0.57,-0.54,-0.16,0,0,2.00
2015-04-29T19:00:00,0.26,-0.84,-0.49,1.75,0.06,-0.52,0.66,-0.56,-0.17,0,0,2.00
2015-04-29T20:00:00,0.24,-0.65,-0.37,1.75,0.12,-0.81,1.4,-0.56,-0.13,0,0,-3.00
2015-04-29T21:00:00,0.04,-0.66,-0.13,1.74,0.01,-0.86,1.63,-0.55,-0.09,0,0,-8.00
2015-04-29T22:00:00,0.13,-0.71,-0.19,1.68,-0.11,-0.84,2.27,-0.55,-0.08,0,0,-13.00
2015-04-29T23:00:00,0.6,-0.52,-0.4,1.67,-0.14,-0.88,2.45,-0.54,-0.11,0,0,-15.00
2015-04-30T00:00:00,0.64,-0.16,-0.38,1.72,-0.13,-0.87,2.25,-0.54,-0.09,0,0,-11.00
2015-04-30T01:00:00,0.78,0.0,-0.3,1.75,-0.29,-0.89,2.26,-0.54,-0.1,0,0,-6.00
2015-04-30T02:00:00,0.67,-0.2,-0.25,1.75,-0.39,-0.79,2.39,-0.54,-0.07,0,0,1.00
2015-04-30T03:00:00,0.05,-0.71,0.22,1.75,-0.41,-1.01,2.71,-0.52,-0.01,0,0,6.00
2015-04-30T04:00:00,-0.1,-0.47,0.34,1.73,-0.48,-0.85,2.82,-0.52,0.1,0,0,8.00
2015-04-30T05:00:00,-0.62,0.36,0.12,1.64,-0.65,-0.2,2.38,-0.5,0.0,0,0,9.00
2015-04-30T06:00:00,-1.08,0.76,-0.02,1.47,-0.02,-0.33,0.53,-0.32,-0.13,0,1,7.00
2015-04-30T07:00:00,-1.4,1.02,0.42,1.46,-0.39,-0.14,0.32,-0.32,-0.16,0,1,4.00
2015-04-30T08:00:00,-1.33,1.23,0.54,1.43,-0.37,-0.25,0.15,-0.36,-0.17,0,1,1.00
2015-04-30T09:00:00,-1.38,1.36,0.37,1.45,-0.18,-0.24,0.06,-0.45,-0.18,0,1,1.00
2015-04-30T10:00:00,-1.27,1.24,0.2,1.31,0.11,-0.15,0.3,-0.28,-0.16,0,1,2.00
2015-04-30T11:00:00,-1.27,1.14,0.37,1.25,0.16,-0.35,0.31,-0.26,-0.16,0,1,2.00
2015-04-30T12:00:00,-1.12,1.06,0.86,1.22,0.19,-0.61,0.21,-0.17,-0.15,0,1,4.00
2015-04-30T13:00:00,-1.23,1.05,0.76,1.28,0.2,-0.42,0.18,-0.24,-0.16,0,1,5.00
2015-04-30T14:00:00,-1.68,0.7,0.44,1.4,0.28,-0.19,0.09,-0.35,-0.17,0,1,6.00
2015-04-30T15:00:00,-1.35,0.91,0.69,1.31,0.14,-0.38,0.13,-0.31,-0.17,0,1,5.00
2015-04-30T16:00:00,-1.26,0.95,0.82,1.25,0.21,-0.56,0.27,-0.28,-0.16,0,1,5.00
2015-04-30T17:00:00,-1.13,1.26,-0.17,1.25,-0.05,0.29,0.19,-0.31,-0.16,0,1,6.00
2015-04-30T18:00:00,-0.68,1.31,-0.37,1.21,-0.21,0.63,0.16,-0.28,-0.16,0,1,7.00
2015-04-30T19:00:00,-1.16,0.92,0.76,1.26,-0.03,-0.37,0.05,-0.33,-0.17,0,1,7.00
2015-04-30T20:00:00,-1.04,0.64,1.08,1.21,0.37,-0.85,0.1,-0.33,-0.17,0,1,2.00
2015-04-30T21:00:00,-1.19,0.47,0.85,1.28,0.55,-0.43,0.12,-0.28,-0.16,0,1,3.00
2015-04-30T22:00:00,-1.2,0.68,0.75,1.28,0.11,-0.35,0.15,-0.27,-0.16,0,1,5.00
2015-04-30T23:00:00,-1.04,1.01,0.39,1.25,-0.16,0.07,0.15,-0.21,-0.15,0,1,5.00
2015-05-01T00:00:00,-1.31,0.32,0.53,1.29,0.46,-0.36,0.15,-0.21,-0.14,0,1,---
2015-05-01T01:00:00,-1.68,-0.05,0.22,1.32,0.95,0.09,0.14,-0.34,-0.17,0,1,11.00
2015-05-01T02:00:00,-1.09,-0.56,-0.74,1.16,1.05,0.91,0.24,-0.27,-0.15,0,1,13.00
2015-05-01T03:00:00,-1.03,-0.37,-0.76,1.22,0.95,1.06,0.22,-0.27,-0.15,0,1,13.00
2015-05-01T04:00:00,-1.59,0.0,-0.13,1.38,0.62,0.31,0.22,-0.29,-0.16,0,1,6.00
2015-05-01T05:00:00,-1.47,0.72,0.17,1.3,0.0,-0.0,0.35,-0.3,-0.15,0,1,-1.00
2015-05-01T06:00:00,-1.52,0.82,0.31,1.33,-0.16,-0.27,0.17,-0.4,-0.17,0,1,-6.00
2015-05-01T07:00:00,-1.3,0.71,0.68,1.34,-0.07,-0.72,0.15,-0.37,-0.17,0,1,-2.00
2015-05-01T08:00:00,-1.45,1.09,0.34,0.95,0.73,0.34,-0.32,-0.33,-0.18,0,1,0.00
2015-05-01T09:00:00,-1.59,0.8,0.03,0.81,1.04,0.33,-0.34,-0.42,-0.18,0,1,0.00
2015-05-01T10:00:00,-1.61,0.55,0.03,0.81,1.32,0.1,-0.3,-0.39,-0.18,0,1,-1.00
2015-05-01T11:00:00,-1.65,0.27,-0.04,0.81,1.75,0.62,-0.24,-0.31,-0.17,0,1,-1.00
2015-05-01T12:00:00,-1.38,0.53,0.36,0.69,1.02,-0.51,0.32,-0.17,-0.13,0,1,-3.00
2015-05-01T13:00:00,-1.06,0.33,0.74,0.69,1.79,-1.02,0.32,0.04,-0.09,0,0,0.00
2015-05-01T14:00:00,-1.46,0.52,0.49,0.71,0.73,-0.78,-0.01,-0.08,-0.15,0,0,2.00
2015-05-01T15:00:00,-1.48,1.19,0.68,0.42,0.05,-0.81,0.32,0.08,-0.14,0,0,1.00
2015-05-01T16:00:00,-0.98,0.99,1.04,0.32,-0.43,-1.78,0.33,-0.02,-0.14,0,0,4.00
2015-05-01T17:00:00,-0.78,1.31,1.08,0.3,-0.07,-1.65,0.31,-0.11,-0.15,0,0,6.00
2015-05-01T18:00:00,-1.13,1.05,1.01,0.45,0.11,-1.58,0.26,-0.11,-0.15,0,0,5.00
2015-05-01T19:00:00,-0.6,1.16,1.02,0.33,0.02,-1.54,0.22,-0.14,-0.15,0,0,5.00
2015-05-01T20:00:00,-0.89,1.06,1.13,0.47,0.05,-1.86,0.2,-0.12,-0.15,0,0,7.00
2015-05-01T21:00:00,-0.87,0.88,1.19,0.52,0.27,-2.06,0.19,-0.14,-0.15,0,0,11.00
2015-05-01T22:00:00,-1.25,0.4,0.36,0.68,1.12,-0.52,0.24,-0.15,-0.12,0,0,14.00
2015-05-01T23:00:00,-1.21,0.69,0.24,0.66,0.48,-0.32,0.26,-0.03,-0.11,0,0,12.00
2015-05-02T00:00:00,-1.11,0.89,0.69,0.65,0.19,-1.41,0.2,-0.11,-0.14,0,0,9.00
2015-05-02T01:00:00,-1.31,0.49,0.69,0.74,0.81,-1.55,0.15,-0.2,-0.15,0,0,7.00
2015-05-02T02:00:00,-1.48,0.33,0.04,0.84,1.06,0.04,0.12,-0.27,-0.15,0,0,10.00
2015-05-02T03:00:00,-1.15,0.77,0.4,0.75,0.48,-0.93,0.15,-0.12,-0.13,0,0,12.00
2015-05-02T04:00:00,-1.27,0.34,0.38,0.8,0.99,-1.09,0.14,-0.18,-0.13,0,0,10.00
2015-05-02T05:00:00,-1.24,0.25,0.52,0.79,1.09,-1.49,0.15,-0.16,-0.13,0,0,9.00
2015-05-02T06:00:00,-0.73,1.14,0.62,0.6,-0.13,-1.59,0.05,-0.12,-0.14,0,0,8.00
2015-05-02T07:00:00,-1.06,0.89,0.32,0.74,0.0,-1.01,0.08,-0.17,-0.14,0,0,5.00
2015-05-02T08:00:00,-0.95,0.98,0.02,0.68,0.07,-0.41,0.03,-0.17,-0.14,0,0,3.00
2015-05-02T09:00:00,-0.91,0.96,0.36,0.67,0.15,-0.96,0.15,-0.13,-0.13,0,0,3.00
2015-05-02T10:00:00,-0.55,1.08,0.25,0.58,0.1,-0.77,0.12,-0.11,-0.11,0,0,4.00
2015-05-02T11:00:00,-0.82,0.55,0.69,0.73,0.93,-2.79,1.36,-0.14,-0.03,0,0,6.00
2015-05-02T12:00:00,-1.0,1.02,0.22,0.71,0.07,-0.82,-0.05,-0.16,-0.15,0,0,9.00
2015-05-02T13:00:00,-1.03,0.93,0.41,0.77,0.15,-1.33,-0.15,-0.25,-0.16,0,0,8.00
2015-05-02T14:00:00,-0.92,0.62,0.55,0.74,0.46,-1.27,-0.02,-0.1,-0.12,0,0,7.00
2015-05-02T15:00:00,-0.99,0.77,-0.06,0.7,0.32,0.22,-0.02,-0.09,-0.12,0,0,5.00
2015-05-02T16:00:00,-0.96,0.54,0.15,0.64,0.46,0.31,1.04,-0.1,-0.0,0,0,4.00
2015-05-02T17:00:00,-0.51,0.93,-0.27,0.48,0.07,0.58,-0.08,-0.05,-0.11,0,0,-1.00
2015-05-02T18:00:00,-0.79,0.85,0.41,0.54,0.23,-0.48,-0.15,-0.11,-0.13,0,0,-3.00
2015-05-02T19:00:00,-0.51,0.5,-0.22,0.44,0.79,0.48,-0.1,-0.11,-0.04,0,0,-3.00
2015-05-02T20:00:00,-0.69,0.91,0.26,0.53,0.11,-0.16,-0.25,-0.19,-0.14,0,0,-4.00
