2016-03-09T20:00:00,0.14,-0.33,-0.37,1.07,-0.51,-0.1,-0.15,-0.45,-0.1,0,0,-16.00
2016-03-09T21:00:00,-0.04,-0.29,-0.4,1.1,-0.46,-0.09,-0.18,-0.48,-0.12,0,0,-21.00
2016-03-09T22:00:00,0.12,-0.38,-0.25,1.17,-0.49,0.19,-0.15,-0.46,-0.08,0,0,-27.00
2016-03-09T23:00:00,0.16,-0.43,-0.25,1.21,-0.49,0.07,-0.17,-0.45,-0.09,0,0,-30.00
2016-03-10T00:00:00,0.18,-0.23,-0.41,1.23,-0.36,-0.18,-0.14,-0.47,-0.11,0,0,-32.00
2016-03-10T01:00:00,0.3,-0.28,-0.35,1.27,-0.39,-0.22,-0.19,-0.46,-0.11,0,0,-29.00
2016-03-10T02:00:00,0.27,-0.11,-0.42,1.27,-0.25,-0.28,-0.17,-0.47,-0.12,0,0,-19.00
2016-03-10T03:00:00,-0.02,-0.38,-0.35,1.18,-0.5,-0.06,0.06,-0.5,-0.11,0,0,-17.00
2016-03-10T04:00:00,-0.16,-0.06,-0.43,1.16,-0.18,-0.08,0.24,-0.5,-0.09,0,0,-19.00
2016-03-10T05:00:00,0.34,-0.06,-0.45,1.27,-0.07,-0.06,0.37,-0.48,-0.09,0,0,-18.00
2016-03-10T06:00:00,0.02,0.37,-0.39,1.24,0.15,0.21,0.57,-0.48,-0.07,0,0,-19.00
2016-03-10T07:00:00,0.05,0.07,-0.48,1.26,-0.06,0.21,0.83,-0.46,-0.03,0,0,-21.00
2016-03-10T08:00:00,0.22,-0.16,-0.58,1.31,-0.1,0.07,0.8,-0.48,-0.1,0,0,-24.00
2016-03-10T09:00:00,0.66,-0.38,-0.36,1.38,-0.17,0.14,1.0,-0.44,-0.09,0,0,-28.00
2016-03-10T10:00:00,0.67,-0.6,-0.17,1.4,-0.35,0.21,1.01,-0.44,-0.09,0,0,-33.00
2016-03-10T11:00:00,0.27,-0.79,-0.02,1.36,-0.45,0.16,0.87,-0.46,-0.09,0,0,-35.00
2016-03-10T12:00:00,0.2,-0.4,-0.13,1.36,-0.23,0.05,0.99,-0.45,0.13,0,0,-35.00
2016-03-10T13:00:00,0.3,-0.76,0.01,1.39,-0.46,0.01,1.09,-0.44,-0.06,0,0,-32.00
2016-03-10T14:00:00,0.09,-0.72,-0.19,1.41,-0.48,-0.13,1.25,-0.44,-0.03,0,0,-24.00
2016-03-10T15:00:00,-0.03,-0.7,-0.33,1.39,-0.36,-0.34,1.41,-0.43,-0.04,0,0,-22.00
2016-03-10T16:00:00,0.13,-0.59,-0.45,1.4,-0.26,-0.5,1.51,-0.42,-0.03,0,0,-19.00
2016-03-10T17:00:00,0.46,-0.36,-0.48,1.47,-0.19,-0.54,1.47,-0.41,-0.03,0,0,-18.00
2016-03-10T18:00:00,-0.01,-0.67,-0.36,1.4,-0.32,-0.56,1.55,-0.41,-0.01,0,0,-19.00
2016-03-10T19:00:00,0.07,-0.97,-0.07,1.43,-0.57,-0.36,1.44,-0.44,-0.08,0,0,-17.00
2016-03-10T20:00:00,-0.13,-0.57,-0.13,1.4,-0.25,-0.35,1.49,-0.45,0.07,0,0,-15.00
2016-03-10T21:00:00,-0.13,-0.43,-0.51,1.41,-0.14,-0.69,1.43,-0.45,-0.04,0,0,-17.00
2016-03-10T22:00:00,-0.42,-0.41,-0.53,1.4,-0.15,-0.55,1.6,-0.47,-0.08,0,0,-18.00
2016-03-10T23:00:00,-0.33,-0.71,-0.46,1.44,-0.35,-0.38,1.7,-0.49,-0.1,0,0,-13.00
2016-03-11T00:00:00,-0.28,-0.64,-0.58,1.46,-0.31,-0.43,1.7,-0.5,-0.11,0,0,-14.00
2016-03-11T01:00:00,-0.13,-0.54,-0.33,1.5,-0.38,-0.3,1.66,-0.48,-0.01,0,0,-14.00
2016-03-11T02:00:00,0.15,-0.28,-0.39,1.54,-0.24,-0.58,1.82,-0.45,0.1,0,0,-10.00
2016-03-11T03:00:00,0.54,-0.54,0.15,1.6,-0.33,-0.19,1.87,-0.44,0.02,0,0,-9.00
2016-03-11T04:00:00,0.61,-1.0,0.11,1.48,-0.38,0.02,3.83,-0.38,0.01,0,0,-11.00
2016-03-11T05:00:00,0.37,-1.25,-0.98,1.33,-0.39,-0.47,5.04,-0.35,-0.08,1,0,-12.00
2016-03-11T06:00:00,-0.44,-1.36,-0.05,1.22,-0.46,-0.09,5.58,-0.31,0.04,1,0,-13.00
2016-03-11T07:00:00,-0.22,-1.71,0.19,1.24,-0.76,0.04,5.38,-0.31,-0.04,1,0,-6.00
2016-03-11T08:00:00,0.26,-2.44,0.4,1.23,-0.78,0.27,5.14,-0.4,-0.14,1,0,-13.00
2016-03-11T09:00:00,1.06,-1.97,1.83,1.24,-0.3,1.2,7.54,-0.37,-0.14,1,0,-18.00
2016-03-11T10:00:00,0.92,0.35,2.29,1.11,0.43,1.1,11.44,-0.24,-0.06,1,0,-18.00
2016-03-11T11:00:00,0.54,0.17,0.96,0.86,-0.5,-0.67,8.44,-0.28,0.31,1,0,-5.00
2016-03-11T12:00:00,1.33,2.68,-0.75,0.8,-0.26,-0.92,3.14,0.3,-0.11,1,0,13.00
2016-03-11T13:00:00,1.46,2.43,1.28,0.88,-0.01,-1.35,2.8,0.8,-0.08,0,0,15.00
2016-03-11T14:00:00,0.54,1.59,2.17,0.53,-0.76,-0.32,3.15,0.92,-0.04,0,0,1.00
2016-03-11T15:00:00,-0.02,2.29,2.5,0.53,-0.71,0.22,3.08,0.65,-0.11,0,0,-8.00
2016-03-11T16:00:00,0.84,2.8,1.97,0.51,-0.69,0.14,1.99,1.12,-0.11,0,0,-2.00
2016-03-11T17:00:00,0.76,2.44,1.36,0.4,-0.62,-0.2,2.37,1.16,-0.05,0,0,6.00
2016-03-11T18:00:00,-0.43,2.09,-0.19,0.22,1.32,-0.52,3.55,1.3,0.2,0,0,5.00
2016-03-11T19:00:00,-0.27,0.92,0.16,-0.74,0.84,-0.8,0.12,0.35,0.05,0,0,7.00
2016-03-11T20:00:00,-0.09,0.52,0.79,-0.82,1.39,-1.51,0.58,0.15,0.06,0,0,8.00
2016-03-11T21:00:00,-0.61,0.93,0.15,-0.64,0.85,-1.53,-0.09,0.28,-0.05,0,0,-14.00
2016-03-11T22:00:00,-0.3,1.03,-0.14,-0.64,0.58,-0.87,-0.07,0.35,-0.04,0,0,-13.00
2016-03-11T23:00:00,-0.16,0.84,0.1,-0.7,1.25,-0.94,-0.06,0.36,0.07,0,0,-11.00
2016-03-12T00:00:00,-0.45,0.4,0.42,-0.64,1.68,-1.08,-0.03,0.46,0.21,0,0,-11.00
2016-03-12T01:00:00,-0.71,0.41,0.21,-0.59,1.3,-0.98,0.03,0.29,0.1,0,0,-11.00
2016-03-12T02:00:00,-0.85,0.28,0.01,-0.54,1.28,-1.08,-0.01,0.2,0.03,0,0,-4.00
2016-03-12T03:00:00,-1.04,0.35,-0.08,-0.24,1.23,-0.42,0.18,0.11,-0.04,0,0,-3.00
2016-03-12T04:00:00,-0.97,-0.18,0.19,-0.2,0.74,0.11,0.1,0.18,0.01,0,0,-7.00
2016-03-12T05:00:00,-0.95,0.05,0.14,-0.26,0.52,0.39,-0.12,-0.03,-0.07,0,0,-9.00
2016-03-12T06:00:00,-0.14,0.7,0.16,-0.35,0.36,0.63,-0.22,-0.05,-0.02,0,0,-9.00
2016-03-12T07:00:00,-0.14,0.86,0.22,-0.37,0.06,0.57,-0.12,-0.04,-0.06,0,0,-10.00
2016-03-12T08:00:00,-0.2,0.74,0.25,-0.34,0.22,0.56,-0.02,0.02,0.01,0,0,-9.00
2016-03-12T09:00:00,-0.24,0.88,0.37,-0.31,0.34,0.78,-0.09,-0.06,-0.08,0,0,-12.00
2016-03-12T10:00:00,-0.58,0.51,0.6,-0.27,0.38,0.97,0.01,0.02,-0.05,0,0,-14.00
2016-03-12T11:00:00,-1.0,0.02,0.55,-0.25,0.49,1.05,-0.12,-0.17,-0.12,0,0,-14.00
2016-03-12T12:00:00,-1.04,0.07,0.46,-0.24,0.45,0.92,-0.11,-0.18,-0.12,0,0,-15.00
2016-03-12T13:00:00,-0.88,0.22,0.35,-0.25,-0.07,0.81,-0.06,-0.0,-0.05,0,0,-14.00
2016-03-12T14:00:00,-0.75,0.21,0.25,-0.2,0.08,1.08,-0.05,-0.02,0.0,0,0,-11.00
2016-03-12T15:00:00,-0.95,-0.02,0.29,-0.15,0.34,0.62,0.78,-0.08,0.03,0,0,-11.00
2016-03-12T16:00:00,-0.84,-0.03,0.27,-0.09,0.2,0.3,0.03,-0.04,-0.02,0,0,-10.00
2016-03-12T17:00:00,-0.82,-0.09,0.11,-0.09,0.28,0.49,0.02,-0.08,-0.01,0,0,-10.00
2016-03-12T18:00:00,-0.79,0.19,0.04,-0.11,0.11,0.54,-0.05,-0.1,-0.02,0,0,-15.00
2016-03-12T19:00:00,-0.86,0.13,0.2,0.0,0.15,0.5,0.05,-0.03,-0.02,0,0,-18.00
2016-03-12T20:00:00,-0.79,0.26,0.2,0.03,0.06,0.48,-0.03,-0.05,-0.02,0,0,-19.00
2016-03-12T21:00:00,-0.75,0.26,0.35,0.09,-0.28,0.44,-0.01,-0.13,-0.04,0,0,-15.00
2016-03-12T22:00:00,-0.78,0.14,0.36,0.14,-0.36,0.38,0.04,-0.13,-0.04,0,0,-16.00
2016-03-12T23:00:00,-0.66,0.15,0.44,0.18,-0.4,0.16,0.08,-0.19,-0.03,0,0,-16.00
2016-03-13T00:00:00,-0.2,0.4,0.52,0.03,-0.5,0.37,-0.02,-0.21,-0.01,0,0,-15.00
2016-03-13T01:00:00,-0.73,0.06,0.28,0.13,-0.09,0.76,0.15,-0.16,0.01,0,0,-10.00
2016-03-13T02:00:00,-0.75,0.31,0.29,0.15,-0.34,0.67,0.2,-0.21,-0.04,0,0,-5.00
2016-03-13T03:00:00,-0.79,0.35,0.19,0.16,-0.49,0.44,0.16,-0.19,-0.05,0,0,-3.00
2016-03-13T04:00:00,-0.89,0.19,0.65,0.17,-0.54,0.59,0.09,-0.21,-0.11,0,0,-5.00
2016-03-13T05:00:00,-0.89,-0.22,0.45,0.21,-0.43,0.43,0.04,-0.21,-0.1,0,0,-5.00
2016-03-13T06:00:00,-0.76,0.0,0.55,0.2,-0.62,0.45,0.09,-0.23,-0.08,0,0,-4.00
2016-03-13T07:00:00,-0.93,0.03,0.43,0.25,-0.73,0.47,0.08,-0.24,-0.1,0,0,-5.00
2016-03-13T08:00:00,-0.79,0.16,0.55,0.3,-0.66,0.34,1.62,-0.26,0.02,0,0,-4.00
2016-03-13T09:00:00,-0.69,0.44,0.59,0.34,-0.83,0.33,0.04,-0.33,-0.13,0,0,-5.00
2016-03-13T10:00:00,-0.21,0.63,0.41,0.44,-0.56,0.48,0.01,-0.36,-0.1,0,0,-7.00
2016-03-13T11:00:00,-0.7,0.01,0.55,0.51,-0.59,0.15,0.03,-0.2,-0.07,0,0,-9.00
2016-03-13T12:00:00,-0.52,0.19,0.39,0.57,-0.39,0.09,0.02,-0.21,0.01,0,0,-13.00
2016-03-13T13:00:00,-0.55,-0.0,0.33,0.57,-0.65,-0.04,0.01,-0.25,0.02,0,0,-14.00
2016-03-13T14:00:00,-0.56,-0.44,0.42,0.59,-0.32,-0.14,-0.1,-0.31,-0.09,0,0,-12.00
2016-03-13T15:00:00,-0.61,-0.36,0.35,0.63,-0.2,-0.08,-0.07,-0.33,-0.09,0,0,-9.00
2016-03-13T16:00:00,-0.63,-0.34,0.34,0.63,-0.2,-0.37,-0.08,-0.4,-0.11,0,0,-8.00
2016-03-13T17:00:00,-0.67,-0.27,0.23,0.6,-0.2,-0.33,-0.01,-0.42,-0.11,0,0,-6.00
2016-03-13T18:00:00,-0.64,-0.01,0.48,0.63,-0.34,-0.77,-0.05,-0.44,-0.13,0,0,-5.00
2016-03-13T19:00:00,-0.67,0.1,0.39,0.62,-0.42,-0.64,-0.06,-0.43,-0.12,0,0,-2.00
2016-03-13T20:00:00,-0.61,0.42,0.13,0.6,-0.76,-0.28,0.08,-0.42,-0.11,0,0,1.00
2016-03-13T21:00:00,-0.57,0.62,0.07,0.6,-0.95,-0.39,0.04,-0.45,-0.14,0,0,-1.00
2016-03-13T22:00:00,-0.6,0.6,0.12,0.61,-0.89,-0.46,0.01,-0.45,-0.14,0,0,-4.00
2016-03-13T23:00:00,-0.78,0.42,0.1,0.7,-0.59,-0.56,0.07,-0.42,-0.13,0,0,-5.00
2016-03-14T00:00:00,-0.78,0.45,0.09,0.72,-0.65,-0.49,0.1,-0.32,-0.1,0,0,-7.00
2016-03-14T01:00:00,-0.64,0.58,-0.03,0.75,-0.79,-0.48,-0.01,-0.47,-0.15,0,0,-8.00
2016-03-14T02:00:00,-0.6,0.61,-0.04,0.78,-0.83,-0.48,0.04,-0.48,-0.15,0,0,-7.00
2016-03-14T03:00:00,-0.52,0.73,-0.09,0.75,-0.96,-0.57,0.17,-0.45,-0.14,0,0,-6.00
2016-03-14T04:00:00,-0.55,0.71,-0.12,0.83,-0.96,-0.56,0.26,-0.44,-0.13,0,0,-6.00
2016-03-14T05:00:00,-0.74,0.64,-0.14,0.85,-0.97,-0.5,0.31,-0.42,-0.13,0,0,-8.00
2016-03-14T06:00:00,-0.71,0.65,-0.25,0.84,-1.1,-0.4,0.34,-0.42,-0.13,0,0,-9.00
2016-03-14T07:00:00,-0.75,0.74,-0.1,0.83,-0.99,-0.43,0.25,-0.41,-0.14,0,0,-8.00
2016-03-14T08:00:00,-0.87,0.71,0.04,0.82,-0.96,-0.54,0.47,-0.36,-0.12,0,0,-9.00
2016-03-14T09:00:00,-0.89,0.7,-0.05,0.85,-1.24,-0.34,0.62,-0.37,-0.12,0,0,-12.00
2016-03-14T10:00:00,-0.5,0.79,-0.38,0.9,-1.4,-0.28,0.97,-0.43,-0.12,0,0,-11.00
2016-03-14T11:00:00,-0.47,0.66,-0.45,0.94,-1.37,-0.25,0.93,-0.41,-0.1,0,0,-10.00
2016-03-14T12:00:00,-0.97,0.41,-0.17,0.99,-1.32,-0.27,0.81,-0.35,-0.1,0,0,-10.00
2016-03-14T13:00:00,-0.89,0.72,0.3,0.98,-1.35,-0.31,1.05,-0.39,-0.11,0,0,-9.00
2016-03-14T14:00:00,-0.86,0.61,0.37,1.02,-1.32,-0.22,1.37,-0.34,-0.07,0,0,-8.00
2016-03-14T15:00:00,-0.74,0.54,0.44,1.04,-1.29,0.11,1.45,-0.35,-0.05,0,0,0.00
2016-03-14T16:00:00,-1.03,0.98,0.82,0.84,-1.65,-0.1,4.09,-0.29,-0.06,0,0,3.00
2016-03-14T17:00:00,-0.38,0.29,2.02,0.52,-1.63,-0.23,9.42,-0.31,-0.06,1,0,4.00
2016-03-14T18:00:00,0.58,-2.17,0.35,0.13,-0.08,0.15,4.73,0.28,0.03,1,0,20.00
2016-03-14T19:00:00,0.52,-1.63,-0.5,-0.24,1.73,1.14,1.73,2.24,0.3,0,0,47.00
2016-03-14T20:00:00,0.61,-2.01,-0.18,-0.39,1.33,1.21,1.98,2.45,0.24,0,0,40.00
2016-03-14T21:00:00,1.01,-1.52,-0.17,-0.4,1.03,0.1,1.86,2.11,0.31,0,0,10.00
2016-03-14T22:00:00,0.2,-0.9,-0.2,-0.79,0.81,0.08,1.06,1.28,0.71,0,0,-3.00
2016-03-14T23:00:00,1.39,-0.23,0.0,-0.59,1.1,0.66,0.62,0.53,0.02,0,0,-11.00
2016-03-15T00:00:00,1.31,-0.45,-0.09,-0.66,0.61,0.74,0.48,0.59,0.02,0,0,-20.00
2016-03-15T01:00:00,0.94,-0.85,-0.51,-0.62,0.4,0.39,0.51,0.63,0.01,0,0,-28.00
2016-03-15T02:00:00,0.29,-0.96,-0.79,-0.67,0.36,0.32,0.34,0.57,-0.02,0,0,-20.00
2016-03-15T03:00:00,0.31,-0.29,-0.44,-0.76,0.74,0.17,0.38,0.6,0.5,0,0,-18.00
2016-03-15T04:00:00,0.99,0.33,-0.51,-0.72,1.08,-0.05,0.28,0.43,0.0,0,0,-29.00
2016-03-15T05:00:00,1.21,-0.15,-0.41,-0.67,0.78,-0.2,0.2,0.23,-0.06,0,0,-36.00
2016-03-15T06:00:00,0.88,-0.65,-0.45,-0.75,0.32,-0.31,0.14,0.37,-0.03,0,0,-38.00
2016-03-15T07:00:00,0.94,-0.81,-0.02,-0.73,0.12,0.11,0.08,0.27,-0.05,0,0,-42.00
2016-03-15T08:00:00,0.91,-0.78,0.08,-0.7,0.08,0.15,0.01,0.25,-0.05,0,0,-49.00
2016-03-15T09:00:00,1.04,-0.35,-0.18,-0.55,0.38,-0.32,-0.02,0.19,-0.05,0,0,-45.00
2016-03-15T10:00:00,1.22,-0.13,-0.01,-0.42,0.76,-0.17,0.02,0.09,-0.08,0,0,-37.00
2016-03-15T11:00:00,1.25,-0.38,0.05,-0.4,0.39,0.06,0.0,0.0,-0.11,0,0,-37.00
2016-03-15T12:00:00,1.41,-0.11,0.02,-0.32,0.81,0.07,0.04,-0.07,-0.13,0,0,-37.00
2016-03-15T13:00:00,1.44,-0.24,0.01,-0.29,0.64,-0.16,-0.13,-0.18,-0.15,0,0,-35.00
2016-03-15T14:00:00,1.26,-0.72,-0.03,-0.3,-0.1,0.13,0.02,0.03,-0.12,0,0,-31.00
2016-03-15T15:00:00,1.04,-0.89,-0.03,-0.36,-0.38,0.0,0.06,0.05,-0.11,0,0,-26.00
2016-03-15T16:00:00,0.97,-1.09,-0.14,-0.31,-0.36,-0.23,0.51,0.12,-0.08,0,0,-19.00
2016-03-15T17:00:00,1.25,-0.05,-0.67,-0.2,0.95,-1.1,0.09,-0.07,-0.13,0,0,-17.00
2016-03-15T18:00:00,0.89,-1.1,-0.27,-0.18,-0.59,-0.6,0.05,0.07,-0.12,0,0,-17.00
2016-03-15T19:00:00,0.87,-0.71,-0.39,-0.13,-0.19,-1.28,0.13,0.01,-0.09,0,0,-18.00
2016-03-15T20:00:00,0.95,-0.85,-0.47,0.05,-0.22,-1.62,0.12,0.05,-0.11,0,0,-27.00
2016-03-15T21:00:00,1.08,0.11,-0.62,0.07,0.56,-1.73,0.66,0.08,-0.05,0,0,-28.00
2016-03-15T22:00:00,1.31,-0.71,-0.43,0.37,0.19,-1.6,0.08,0.05,-0.13,0,0,-29.00
2016-03-15T23:00:00,0.97,-0.94,-0.74,0.28,0.25,-1.96,0.03,0.13,-0.13,0,0,-38.00
2016-03-16T00:00:00,0.09,-0.12,0.25,-0.23,0.89,-0.48,0.18,0.75,5.4,0,0,-45.00
2016-03-16T01:00:00,0.44,0.48,0.29,-0.15,1.29,-0.28,0.14,0.56,0.39,0,0,-39.00
2016-03-16T02:00:00,0.17,0.52,0.79,-0.29,1.27,0.33,0.14,0.45,0.06,0,0,-37.00
2016-03-16T03:00:00,1.06,-0.67,-0.02,0.26,-0.1,-0.56,0.06,0.13,-0.08,0,0,-32.00
2016-03-16T04:00:00,0.76,-0.7,-0.09,0.14,0.2,-0.46,0.15,0.19,0.0,0,0,-28.00
2016-03-16T05:00:00,0.93,-0.67,-0.35,0.16,0.03,-1.39,0.14,0.11,-0.07,0,0,-27.00
2016-03-16T06:00:00,0.48,-1.04,-0.26,0.05,-0.22,-1.16,-0.01,0.31,-0.05,0,0,-30.00
2016-03-16T07:00:00,0.43,-1.27,0.08,-0.02,-0.74,-0.35,0.07,0.3,-0.07,0,0,-29.00
2016-03-16T08:00:00,1.17,0.32,0.22,0.23,1.18,-0.35,0.17,0.13,-0.06,0,0,-33.00
2016-03-16T09:00:00,0.92,-0.75,-0.3,0.11,-0.5,-1.63,0.09,0.67,0.01,0,0,-29.00
2016-03-16T10:00:00,0.82,-0.93,-0.28,0.0,-0.89,-1.4,-0.05,0.71,-0.03,0,0,-21.00
2016-03-16T11:00:00,0.87,-0.41,-0.29,-0.0,0.09,-1.78,-0.1,0.84,0.08,0,0,-27.00
2016-03-16T12:00:00,-0.1,-0.88,0.06,-0.42,-0.67,-0.58,-0.1,0.84,0.18,0,0,-36.00
2016-03-16T13:00:00,-0.97,-0.7,0.15,-0.81,-0.66,-0.47,-0.16,0.73,-0.02,0,0,-34.00
2016-03-16T14:00:00,-0.34,-0.81,0.31,-0.44,0.02,0.19,0.2,1.21,0.38,0,0,-28.00
2016-03-16T15:00:00,0.28,-0.76,0.46,-0.19,-0.29,0.15,-0.12,1.26,0.23,0,0,-23.00
2016-03-16T16:00:00,0.41,-0.88,0.31,-0.38,0.1,-0.12,-0.17,0.75,0.05,0,0,-20.00
2016-03-16T17:00:00,0.89,-1.3,-0.1,-0.35,0.43,0.33,-0.2,0.57,-0.11,0,0,-18.00
2016-03-16T18:00:00,0.79,-0.92,-0.61,-0.5,0.76,-0.72,-0.1,0.72,-0.07,0,0,-15.00
2016-03-16T19:00:00,0.9,-0.06,-0.94,-0.52,1.6,-1.11,-0.1,0.62,-0.08,0,0,-15.00
2016-03-16T20:00:00,0.78,-0.89,-0.45,-0.59,0.32,-0.13,-0.22,0.64,-0.07,0,0,-19.00
2016-03-16T21:00:00,1.15,-0.05,-0.58,-0.53,1.51,-0.3,-0.22,0.37,-0.1,0,0,-33.00
2016-03-16T22:00:00,1.03,-0.12,-0.72,-0.62,1.25,-0.6,-0.21,0.48,-0.09,0,0,-45.00
2016-03-16T23:00:00,1.1,0.04,-0.45,-0.67,1.45,0.1,-0.22,0.29,-0.09,0,0,-47.00
2016-03-17T00:00:00,0.85,0.1,-0.5,-0.84,1.42,0.01,-0.19,0.32,-0.05,0,0,-55.00
2016-03-17T01:00:00,1.03,0.39,-0.42,-0.77,1.79,0.16,-0.21,0.2,-0.1,0,0,-51.00
2016-03-17T02:00:00,1.06,-0.22,-0.28,-0.68,0.76,0.46,-0.3,0.05,-0.11,0,0,-43.00
2016-03-17T03:00:00,1.09,0.0,-0.2,-0.63,1.07,0.44,-0.33,0.04,-0.11,0,0,-45.00
2016-03-17T04:00:00,0.85,-0.35,-0.38,-0.73,0.37,-0.43,-0.37,0.17,-0.09,0,0,-51.00
2016-03-17T05:00:00,0.76,-0.48,-0.1,-0.73,0.04,0.13,-0.41,0.16,-0.07,0,0,-50.00
2016-03-17T06:00:00,0.22,-0.39,0.53,-0.99,0.28,1.36,-0.39,0.43,0.1,0,0,-44.00
2016-03-17T07:00:00,0.56,-0.55,0.15,-0.82,0.03,0.5,-0.42,0.37,0.02,0,0,-33.00
2016-03-17T08:00:00,0.6,-0.18,-0.42,-0.76,0.65,-0.94,-0.45,0.23,-0.05,0,0,-30.00
2016-03-17T09:00:00,0.27,-0.6,-0.38,-0.88,-0.33,-1.01,-0.48,0.22,-0.05,0,0,-27.00
2016-03-17T10:00:00,0.41,-0.65,-0.13,-0.77,-0.34,-0.64,-0.44,0.19,-0.03,0,0,-33.00
2016-03-17T11:00:00,0.48,-0.47,0.49,-0.71,0.1,0.94,-0.45,0.18,-0.05,0,0,-38.00
2016-03-17T12:00:00,0.4,-0.23,0.6,-0.76,0.41,1.13,-0.46,0.21,-0.02,0,0,-44.00
2016-03-17T13:00:00,0.78,0.13,0.44,-0.45,1.05,0.73,-0.4,0.19,-0.06,0,0,-44.00
2016-03-17T14:00:00,0.73,-0.35,-0.1,-0.46,-0.36,-0.5,-0.38,0.21,-0.02,0,0,-34.00
2016-03-17T15:00:00,0.62,-0.46,-0.24,-0.49,-0.03,-0.64,-0.41,0.07,-0.06,0,0,-27.00
2016-03-17T16:00:00,0.22,-0.63,0.25,-0.63,-0.3,0.58,-0.4,0.16,0.03,0,0,-26.00
2016-03-17T17:00:00,0.35,-0.68,-0.01,-0.4,-0.53,0.05,-0.39,0.14,-0.01,0,0,-27.00
2016-03-17T18:00:00,0.73,-0.18,-0.26,-0.36,0.19,-0.52,-0.36,0.04,-0.06,0,0,-25.00
2016-03-17T19:00:00,0.83,-0.26,-0.34,-0.24,0.05,-0.65,-0.44,-0.12,-0.13,0,0,-22.00
2016-03-17T20:00:00,0.88,-0.23,0.13,-0.19,0.15,0.6,-0.45,-0.22,-0.13,0,0,-21.00
2016-03-17T21:00:00,1.1,-0.19,-0.02,-0.04,0.17,0.24,-0.5,-0.37,-0.17,0,1,-23.00
2016-03-17T22:00:00,1.13,-0.01,0.01,-0.01,0.47,0.25,-0.5,-0.37,-0.17,0,1,-26.00
2016-03-17T23:00:00,1.14,-0.07,-0.04,0.01,0.41,0.09,-0.49,-0.38,-0.17,0,1,-28.00
2016-03-18T00:00:00,1.15,-0.13,0.03,0.04,0.21,0.18,-0.51,-0.41,-0.17,0,1,-28.00
2016-03-18T01:00:00,1.22,-0.29,0.02,0.11,-0.17,0.09,-0.48,-0.39,-0.17,0,1,-25.00
2016-03-18T02:00:00,1.28,-0.06,0.07,0.17,0.09,0.38,-0.52,-0.43,-0.18,0,1,-25.00
2016-03-18T03:00:00,1.19,-0.27,-0.05,0.19,-0.29,0.17,-0.51,-0.39,-0.17,0,1,-25.00
2016-03-18T04:00:00,1.0,-0.53,-0.19,0.39,-0.72,-0.14,-0.44,-0.4,-0.17,0,1,-24.00
2016-03-18T05:00:00,0.54,-0.78,-0.43,0.29,-0.8,-0.1,-0.24,-0.42,-0.16,0,1,-22.00
2016-03-18T06:00:00,0.57,-0.85,-0.33,0.26,-0.77,-0.15,-0.1,-0.39,-0.15,0,0,-16.00
2016-03-18T07:00:00,0.39,-1.01,-0.07,0.18,-0.68,0.37,-0.08,-0.43,-0.16,0,0,-12.00
2016-03-18T08:00:00,0.66,-0.73,0.0,0.26,-0.44,0.46,0.01,-0.4,-0.14,0,0,-15.00
2016-03-18T09:00:00,0.84,-0.72,-0.03,0.3,-0.36,0.58,0.14,-0.31,-0.12,0,0,-16.00
2016-03-18T10:00:00,0.35,-0.98,-0.38,0.24,-0.75,0.26,-0.05,-0.43,-0.16,0,0,-26.00
2016-03-18T11:00:00,-0.46,-0.83,-0.47,0.07,-0.71,-0.01,-0.02,-0.44,-0.16,0,0,-25.00
2016-03-18T12:00:00,-0.31,-1.08,-0.14,0.12,-0.89,0.44,-0.03,-0.46,-0.16,0,0,-21.00
2016-03-18T13:00:00,0.72,-1.05,0.09,0.46,-0.96,0.7,0.02,-0.46,-0.17,0,0,-21.00
2016-03-18T14:00:00,1.0,-0.69,-0.07,0.54,-0.46,0.25,0.22,-0.37,-0.14,0,0,-23.00
2016-03-18T15:00:00,1.0,-0.58,-0.15,0.54,-0.34,-0.02,0.31,-0.4,-0.14,0,0,-23.00
2016-03-18T16:00:00,0.82,-0.69,-0.14,0.55,-0.25,0.02,0.25,-0.36,-0.13,0,0,-28.00
2016-03-18T17:00:00,0.82,-0.61,-0.38,0.6,-0.37,-0.38,0.04,-0.44,-0.16,0,0,-24.00
2016-03-18T18:00:00,0.7,-1.0,-0.17,0.57,-0.81,-0.22,-0.06,-0.5,-0.17,0,0,-21.00
2016-03-18T19:00:00,0.38,-1.15,-0.06,0.54,-0.68,-0.12,-0.08,-0.51,-0.17,0,0,-22.00
2016-03-18T20:00:00,0.46,-1.04,-0.3,0.59,-0.54,-0.43,-0.14,-0.5,-0.17,0,0,-25.00
2016-03-18T21:00:00,0.54,-0.82,-0.47,0.63,-0.23,-0.7,-0.19,-0.52,-0.18,0,0,-27.00
2016-03-18T22:00:00,0.93,-0.62,-0.38,0.76,-0.09,-0.58,-0.27,-0.53,-0.18,0,0,-26.00
2016-03-18T23:00:00,0.69,-0.65,-0.27,0.69,-0.11,-0.41,-0.15,-0.5,-0.17,0,0,-24.00
2016-03-19T00:00:00,0.51,-1.03,0.04,0.6,-0.62,0.01,-0.01,-0.45,-0.16,0,0,-26.00
2016-03-19T01:00:00,0.08,-1.21,0.17,0.43,-0.9,0.1,-0.04,-0.48,-0.17,0,0,-25.00
