2000-12-03T04:00:00,0.33,1.74,0.94,0.22,-0.36,-0.36,0.05,0.01,-0.16,0,0,-18.00
2000-12-03T05:00:00,-0.36,1.69,-0.25,0.39,-0.74,0.66,0.18,0.04,-0.14,0,0,-6.00
2000-12-03T06:00:00,-0.87,1.03,-0.26,0.38,-0.19,0.2,0.13,0.26,-0.08,0,0,0.00
2000-12-03T07:00:00,-0.04,1.45,0.28,0.08,-0.14,-0.36,0.27,0.45,-0.06,0,0,-5.00
2000-12-03T08:00:00,0.2,2.04,0.49,0.02,-1.13,-0.73,0.14,0.21,-0.15,0,0,-9.00
2000-12-03T09:00:00,-0.15,2.12,0.09,0.1,-1.0,0.28,0.32,-0.04,-0.16,0,0,-7.00
2000-12-03T10:00:00,-0.3,2.01,0.19,0.2,-0.69,-0.12,0.1,-0.05,-0.16,0,0,-3.00
2000-12-03T11:00:00,-0.25,1.89,0.22,0.26,-0.88,-0.08,0.03,-0.16,-0.16,0,0,-4.00
2000-12-03T12:00:00,0.02,1.28,0.39,0.14,-0.87,-0.1,0.31,-0.02,-0.1,0,0,-4.00
2000-12-03T13:00:00,0.82,1.42,-0.58,-0.14,-1.09,1.23,0.17,-0.1,-0.15,0,0,-3.00
2000-12-03T14:00:00,0.73,1.52,-0.6,0.04,-0.87,1.22,-0.07,-0.3,-0.17,0,0,-1.00
2000-12-03T15:00:00,0.06,1.74,-0.1,0.21,-1.15,0.46,-0.04,-0.28,-0.17,0,1,-6.00
2000-12-03T16:00:00,0.54,1.67,-0.0,0.31,-1.17,-0.18,-0.02,-0.38,-0.17,0,1,-5.00
2000-12-03T17:00:00,1.08,1.08,-0.62,0.15,-0.6,0.35,-0.08,-0.39,-0.18,0,1,-7.00
2000-12-03T18:00:00,-0.02,1.64,0.15,0.48,-0.86,-0.5,-0.28,-0.27,-0.17,0,1,-10.00
2000-12-03T19:00:00,-0.19,1.64,0.23,0.54,-0.77,-0.65,-0.33,-0.25,-0.17,0,1,-15.00
2000-12-03T20:00:00,-0.26,1.63,0.12,0.68,-0.72,-0.2,-0.38,-0.29,-0.18,0,1,-15.00
2000-12-03T21:00:00,-0.23,1.54,0.09,0.67,-0.53,0.11,-0.29,-0.29,-0.17,0,1,-16.00
2000-12-03T22:00:00,-0.31,1.53,0.05,0.72,-0.33,0.14,-0.36,-0.37,-0.18,0,1,-15.00
2000-12-03T23:00:00,-0.21,1.51,-0.11,0.74,-0.37,0.17,-0.44,-0.42,-0.18,0,1,-16.00
2000-12-04T00:00:00,-0.6,1.14,-0.04,0.87,-0.4,-0.79,0.12,-0.5,-0.17,0,1,-19.00
2000-12-04T01:00:00,-0.41,1.16,-0.55,0.92,-0.54,-1.18,-0.02,-0.5,-0.18,0,1,-22.00
2000-12-04T02:00:00,-0.47,1.27,-0.39,0.92,-0.63,-1.16,-0.16,-0.5,-0.18,0,1,-21.00
2000-12-04T03:00:00,-0.44,1.12,-0.6,0.95,-0.63,-0.86,-0.11,-0.49,-0.18,0,1,-28.00
2000-12-04T04:00:00,-0.31,1.24,-0.14,0.91,-0.7,-1.31,0.05,-0.47,-0.17,0,1,-31.00
2000-12-04T05:00:00,-0.27,1.38,-0.12,0.91,-0.78,-0.96,-0.11,-0.47,-0.18,0,1,-34.00
2000-12-04T06:00:00,-0.43,1.21,-0.41,0.98,-0.64,-0.39,-0.12,-0.47,-0.18,0,1,-30.00
2000-12-04T07:00:00,-0.57,1.1,-0.47,1.01,-0.69,-0.34,-0.09,-0.49,-0.18,0,1,-29.00
2000-12-04T08:00:00,-0.44,1.17,-0.27,1.04,-0.8,-0.41,-0.16,-0.49,-0.18,0,1,-27.00
2000-12-04T09:00:00,-0.24,1.19,-0.04,1.04,-0.74,-0.27,-0.23,-0.45,-0.17,0,1,-27.00
2000-12-04T10:00:00,-0.25,1.12,-0.11,1.11,-0.79,0.19,-0.24,-0.45,-0.17,0,1,-24.00
2000-12-04T11:00:00,-0.32,1.04,-0.18,1.17,-0.64,0.53,-0.23,-0.43,-0.17,0,1,-19.00
2000-12-04T12:00:00,0.24,0.33,0.8,1.07,0.09,0.18,-0.2,-0.47,-0.16,0,1,-14.00
2000-12-04T13:00:00,0.33,-0.13,1.04,1.11,0.36,0.19,-0.29,-0.5,-0.18,0,1,-12.00
2000-12-04T14:00:00,0.37,-0.39,0.99,1.13,0.61,0.41,-0.35,-0.53,-0.18,0,1,-13.00
2000-12-04T15:00:00,0.51,-0.18,1.01,1.18,0.71,0.57,-0.16,-0.54,-0.18,0,1,-12.00
2000-12-04T16:00:00,0.69,-0.22,0.93,1.15,1.0,0.79,-0.03,-0.52,-0.18,0,1,-10.00
2000-12-04T17:00:00,0.53,0.45,0.75,1.12,0.67,0.52,0.38,-0.42,-0.14,0,1,-10.00
2000-12-04T18:00:00,0.28,1.33,0.17,1.15,0.15,0.6,0.0,-0.5,-0.18,0,1,-7.00
2000-12-04T19:00:00,0.01,1.25,-0.48,1.16,0.17,0.9,0.06,-0.49,-0.17,0,1,-6.00
2000-12-04T20:00:00,0.06,1.17,-0.51,1.27,0.49,0.71,-0.22,-0.47,-0.18,0,1,-6.00
2000-12-04T21:00:00,-0.16,0.62,-0.5,1.26,0.11,0.81,0.35,-0.41,-0.12,0,1,-12.00
2000-12-04T22:00:00,-0.62,0.02,-0.66,1.34,0.24,0.86,-0.01,-0.46,-0.16,0,1,-14.00
2000-12-04T23:00:00,-0.47,0.27,-0.69,1.39,0.27,0.81,-0.21,-0.5,-0.17,0,1,-17.00
2000-12-05T00:00:00,-0.3,0.62,-0.72,1.35,0.19,0.41,-0.45,-0.55,-0.18,0,1,-16.00
2000-12-05T01:00:00,-0.12,0.61,-0.72,1.3,0.04,0.62,-0.36,-0.53,-0.18,0,1,-23.00
2000-12-05T02:00:00,-0.47,0.45,-0.64,1.37,0.22,0.46,-0.35,-0.54,-0.18,0,1,-29.00
2000-12-05T03:00:00,-0.7,0.41,-0.58,1.4,0.16,0.14,-0.22,-0.53,-0.18,0,1,-32.00
2000-12-05T04:00:00,-0.72,0.33,-0.65,1.24,-0.38,0.17,-0.37,-0.53,-0.18,0,1,-33.00
2000-12-05T05:00:00,-0.97,0.23,-0.31,1.29,-0.12,-0.5,-0.25,-0.43,-0.16,0,1,-34.00
2000-12-05T06:00:00,-0.89,0.18,-0.35,1.28,-0.17,-0.0,-0.18,-0.45,-0.16,0,1,-30.00
2000-12-05T07:00:00,0.13,0.19,0.58,1.17,-0.17,0.24,0.62,-0.51,-0.09,0,1,-29.00
2000-12-05T08:00:00,0.46,-0.07,0.81,1.17,-0.09,0.29,0.71,-0.53,-0.15,0,0,-23.00
2000-12-05T09:00:00,0.63,-0.25,0.72,1.22,-0.22,0.38,0.51,-0.55,-0.16,0,0,-18.00
2000-12-05T10:00:00,0.05,-0.05,0.13,1.12,-0.24,-0.07,0.9,-0.41,11.34,0,0,-12.00
2000-12-05T11:00:00,-0.52,0.28,-0.17,1.03,0.05,-0.65,0.87,-0.44,-0.01,0,0,-7.00
2000-12-05T12:00:00,-0.86,0.71,0.04,1.12,-0.08,-0.59,-0.03,-0.52,-0.17,0,0,-3.00
2000-12-05T13:00:00,-0.85,0.7,0.08,1.08,-0.07,-0.68,0.16,-0.54,-0.17,0,0,-2.00
2000-12-05T14:00:00,-0.87,0.68,0.13,1.11,0.02,-0.73,0.14,-0.51,-0.17,0,0,-4.00
2000-12-05T15:00:00,-0.77,0.72,0.34,1.1,0.08,-0.76,0.23,-0.52,-0.17,0,0,-5.00
2000-12-05T16:00:00,-0.72,0.6,0.43,1.11,0.18,-0.77,0.23,-0.49,-0.15,0,0,-5.00
2000-12-05T17:00:00,-0.75,0.58,0.18,1.11,0.06,-0.55,0.37,-0.48,-0.14,0,0,-7.00
2000-12-05T18:00:00,-0.68,0.46,0.13,1.03,-0.02,-0.45,0.72,-0.46,-0.1,0,0,-3.00
2000-12-05T19:00:00,-0.58,0.44,0.15,1.02,-0.18,-0.44,0.88,-0.48,-0.07,0,0,3.00
2000-12-05T20:00:00,-0.63,0.33,0.07,1.05,-0.09,-0.46,1.0,-0.4,0.01,0,0,5.00
2000-12-05T21:00:00,-0.55,0.37,0.04,1.08,-0.04,-0.35,1.25,-0.47,-0.01,0,0,4.00
2000-12-05T22:00:00,-0.65,0.18,0.18,1.1,-0.02,-0.39,1.27,-0.45,-0.0,0,0,6.00
2000-12-05T23:00:00,-0.05,-0.08,0.04,1.18,0.11,-0.28,1.42,-0.44,11.04,0,0,7.00
2000-12-06T00:00:00,0.28,-0.12,-0.16,1.32,0.06,-0.56,1.28,-0.48,0.3,0,0,9.00
2000-12-06T01:00:00,0.67,-0.21,-0.13,1.4,-0.0,-0.42,1.43,-0.51,-0.07,0,0,10.00
2000-12-06T02:00:00,0.54,-0.43,-0.06,1.38,-0.29,-0.34,1.53,-0.52,-0.06,0,0,6.00
2000-12-06T03:00:00,1.0,-0.62,0.28,1.41,-0.57,-0.21,0.47,-0.4,-0.14,0,0,2.00
2000-12-06T04:00:00,0.53,0.35,-0.1,1.35,-0.19,-0.3,0.07,-0.35,-0.04,0,0,-1.00
2000-12-06T05:00:00,0.38,0.69,-0.13,1.37,-0.05,-0.34,0.13,-0.43,-0.12,0,0,-1.00
2000-12-06T06:00:00,0.29,0.91,-0.05,1.3,0.14,0.14,0.03,-0.46,-0.15,0,0,-4.00
2000-12-06T07:00:00,0.51,0.51,0.25,1.35,0.39,0.39,0.33,-0.37,-0.06,0,0,-5.00
2000-12-06T08:00:00,0.21,1.02,-0.28,1.24,0.08,0.31,-0.06,-0.51,-0.17,0,0,-4.00
2000-12-06T09:00:00,-0.02,0.44,-0.04,1.26,0.28,0.67,0.45,-0.5,-0.0,0,0,-1.00
2000-12-06T10:00:00,-0.6,-0.68,-0.24,1.4,0.51,0.2,0.19,-0.51,-0.16,0,0,3.00
2000-12-06T11:00:00,-0.67,-0.43,-0.31,1.28,0.15,0.21,0.43,-0.38,-0.09,0,0,2.00
2000-12-06T12:00:00,-0.26,-0.29,-0.32,1.12,-0.27,-0.26,0.88,-0.34,0.14,0,0,7.00
2000-12-06T13:00:00,0.08,-0.19,-0.47,1.16,-0.13,-0.24,1.06,-0.42,0.03,0,0,9.00
2000-12-06T14:00:00,-0.01,-0.41,-0.57,1.19,-0.24,-0.05,0.71,-0.48,-0.11,0,0,2.00
2000-12-06T15:00:00,-0.12,0.04,-0.54,1.15,-0.5,-0.15,0.88,-0.39,-0.01,1,0,-7.00
2000-12-06T16:00:00,-0.54,0.98,0.18,1.1,-0.74,-0.34,0.82,-0.37,-0.11,1,0,-9.00
2000-12-06T17:00:00,-0.71,0.81,0.17,1.16,-0.93,-0.39,0.99,-0.35,-0.09,1,0,-13.00
2000-12-06T18:00:00,-0.76,0.87,-0.31,1.22,-1.17,-0.07,1.41,-0.47,-0.14,1,0,-16.00
2000-12-06T19:00:00,-0.64,0.91,-0.51,1.23,-1.3,0.07,1.49,-0.49,-0.15,1,0,-6.00
2000-12-06T20:00:00,0.41,-0.92,0.1,1.27,-1.32,-0.21,2.15,-0.49,-0.09,1,0,-3.00
2000-12-06T21:00:00,-0.56,0.1,0.15,1.24,-1.41,-0.44,1.98,-0.46,0.13,1,0,-4.00
2000-12-06T22:00:00,-0.96,1.6,-0.09,1.18,-1.29,-0.32,0.38,-0.45,-0.18,1,0,-8.00
2000-12-06T23:00:00,-0.18,-0.2,0.3,0.91,0.3,-0.57,0.82,0.13,1.92,1,0,-5.00
2000-12-07T00:00:00,-0.51,0.77,-0.55,1.02,-0.96,0.53,0.73,0.03,-0.02,1,0,-1.00
2000-12-07T01:00:00,-0.16,0.48,-0.91,0.97,-0.9,0.72,0.98,-0.17,-0.07,1,0,0.00
2000-12-07T02:00:00,0.93,-0.26,0.2,0.81,-0.58,-0.05,1.49,0.05,0.21,1,0,-8.00
2000-12-07T03:00:00,0.15,-0.57,-0.57,0.96,-0.53,0.09,1.55,0.0,0.2,1,0,-14.00
2000-12-07T04:00:00,-0.21,-0.12,-0.59,0.88,-0.75,0.12,1.56,0.14,0.44,1,0,-18.00
2000-12-07T05:00:00,-0.4,1.09,0.81,0.74,-0.93,-0.58,1.03,-0.03,-0.07,1,0,-18.00
2000-12-07T06:00:00,-0.56,0.77,0.5,0.69,-0.53,0.12,1.34,-0.13,0.01,1,0,-18.00
2000-12-07T07:00:00,-0.58,0.26,-0.75,0.46,0.34,-0.16,2.57,-0.32,-0.02,1,0,-21.00
2000-12-07T08:00:00,-0.12,-0.0,0.33,0.57,0.15,0.21,2.27,-0.23,2.24,1,0,-11.00
2000-12-07T09:00:00,-0.31,-0.62,0.64,0.41,-0.55,0.41,2.09,-0.32,0.04,1,0,-5.00
2000-12-07T10:00:00,-0.15,-0.97,-0.55,0.38,-0.97,-0.56,2.12,-0.33,-0.05,1,0,-16.00
2000-12-07T11:00:00,-0.17,0.34,0.21,0.38,-0.63,0.06,1.86,-0.19,1.24,1,0,0.00
2000-12-07T12:00:00,0.71,-1.01,0.57,0.45,-1.05,-0.0,1.56,-0.14,-0.04,1,0,7.00
2000-12-07T13:00:00,0.84,-0.72,0.44,0.36,-0.47,0.41,1.27,-0.05,0.02,1,0,3.00
2000-12-07T14:00:00,0.74,-1.25,0.49,0.29,-0.67,0.56,0.95,-0.17,-0.11,1,0,0.00
2000-12-07T15:00:00,1.38,-1.37,-0.02,0.32,-0.67,0.25,0.76,-0.23,-0.15,1,0,1.00
2000-12-07T16:00:00,1.4,-0.77,0.18,0.32,-0.53,0.38,0.91,-0.16,-0.11,1,0,-3.00
2000-12-07T17:00:00,1.71,-0.68,-0.02,0.21,-0.53,0.15,1.27,-0.18,-0.12,1,0,-10.00
2000-12-07T18:00:00,1.61,-0.6,-0.01,0.23,-0.65,0.05,1.25,-0.17,-0.11,1,0,-11.00
2000-12-07T19:00:00,1.67,-0.7,-0.31,0.24,-0.54,-0.29,1.19,-0.21,-0.13,1,0,-10.00
2000-12-07T20:00:00,1.65,-0.56,-0.14,0.21,-0.43,-0.13,1.33,-0.1,-0.1,1,0,-6.00
2000-12-07T21:00:00,1.52,-0.78,-0.03,0.18,-0.42,0.0,1.25,-0.09,-0.1,1,0,-7.00
2000-12-07T22:00:00,1.54,-0.46,0.37,0.27,-0.21,0.5,1.22,-0.19,-0.11,1,0,-11.00
2000-12-07T23:00:00,1.29,-0.31,0.6,0.26,-0.15,0.92,1.53,0.01,-0.02,1,0,-3.00
2000-12-08T00:00:00,1.44,-0.75,0.44,-0.02,-0.24,0.5,1.67,0.22,-0.01,1,0,2.00
2000-12-08T01:00:00,-0.67,0.32,-0.51,-0.42,0.44,-0.17,1.04,0.19,0.15,1,0,13.00
2000-12-08T02:00:00,0.94,-0.98,-0.5,-0.6,0.8,-0.18,1.41,1.01,0.18,1,0,14.00
2000-12-08T03:00:00,1.22,-1.14,0.01,-0.69,0.58,-1.04,1.19,0.95,0.08,1,0,-3.00
2000-12-08T04:00:00,1.31,-0.65,0.61,-0.74,1.22,-0.78,0.75,0.98,0.05,1,0,-4.00
2000-12-08T05:00:00,1.77,-1.3,0.69,-0.74,0.93,-0.46,0.67,0.46,-0.12,1,0,1.00
2000-12-08T06:00:00,1.58,-1.54,0.42,-0.8,-0.06,-1.28,0.69,0.63,-0.1,1,0,1.00
2000-12-08T07:00:00,1.04,-1.3,0.3,-1.04,0.58,-1.7,0.99,1.02,0.06,1,0,-2.00
2000-12-08T08:00:00,1.38,-0.63,0.66,-0.9,1.33,-1.19,1.07,0.82,0.05,1,0,2.00
2000-12-08T09:00:00,1.64,-0.98,0.28,-0.85,0.59,-1.31,0.63,0.4,-0.09,1,0,-1.00
2000-12-08T10:00:00,1.37,-0.29,0.9,-0.98,1.58,0.14,0.5,0.45,-0.07,1,0,-12.00
2000-12-08T11:00:00,1.3,-1.33,0.32,-0.99,0.98,-0.28,0.5,0.6,-0.08,1,0,-10.00
2000-12-08T12:00:00,1.04,-0.39,-0.16,-1.12,1.54,-0.84,0.5,0.63,0.13,1,0,-5.00
2000-12-08T13:00:00,1.17,-0.78,-0.11,-1.17,0.63,-0.13,0.23,0.35,-0.06,1,0,8.00
2000-12-08T14:00:00,0.95,-0.77,0.51,-1.26,0.42,1.13,0.18,0.39,-0.04,1,0,-3.00
2000-12-08T15:00:00,0.99,-0.76,0.32,-1.25,0.37,1.09,0.15,0.24,-0.05,1,0,-4.00
2000-12-08T16:00:00,1.19,-0.58,-0.12,-1.14,0.62,0.37,0.17,0.18,-0.07,1,0,-10.00
2000-12-08T17:00:00,1.17,-0.46,0.12,-1.1,0.8,0.83,0.11,0.13,-0.07,1,0,-11.00
2000-12-08T18:00:00,1.46,-0.49,0.24,-0.98,0.66,1.36,0.09,0.03,-0.12,1,0,-10.00
2000-12-08T19:00:00,1.28,-0.39,-0.46,-1.04,1.08,-0.15,-0.01,0.13,-0.11,1,0,-14.00
2000-12-08T20:00:00,0.93,-1.05,-0.07,-1.29,0.23,0.39,-0.09,0.48,-0.08,1,0,-15.00
2000-12-08T21:00:00,0.43,-0.71,0.59,-1.54,0.34,1.63,-0.09,0.6,0.04,1,0,-15.00
2000-12-08T22:00:00,0.86,-0.61,-0.27,-1.44,0.54,0.16,-0.18,0.66,-0.0,1,0,-21.00
2000-12-08T23:00:00,0.86,-0.42,-0.47,-1.47,0.92,-0.44,-0.17,0.6,-0.02,1,0,-13.00
2000-12-09T00:00:00,0.7,-0.05,0.37,-1.66,1.4,0.98,-0.05,0.7,0.27,1,0,-8.00
2000-12-09T01:00:00,0.85,-0.04,0.18,-1.53,1.56,0.74,-0.09,0.62,0.16,1,0,-8.00
2000-12-09T02:00:00,0.63,-0.03,0.62,-1.64,1.4,1.28,-0.1,0.61,0.11,1,0,-10.00
2000-12-09T03:00:00,0.41,-0.52,0.17,-1.73,0.65,-0.07,-0.11,0.5,0.32,1,0,-11.00
2000-12-09T04:00:00,0.45,-0.56,-0.55,-1.77,0.23,-1.48,-0.3,0.22,-0.07,1,0,-13.00
2000-12-09T05:00:00,0.96,-0.12,0.03,-1.54,0.75,-0.21,-0.2,-0.05,-0.08,0,0,-13.00
2000-12-09T06:00:00,0.66,-0.46,-0.14,-1.63,0.1,-0.67,-0.35,0.13,-0.03,0,0,-24.00
2000-12-09T07:00:00,0.69,-0.03,0.17,-1.59,0.88,0.3,-0.35,0.15,0.05,0,0,-17.00
2000-12-09T08:00:00,0.71,-0.4,-0.27,-1.54,0.09,-0.77,-0.44,0.03,-0.09,0,0,-11.00
2000-12-09T09:00:00,0.29,-0.07,0.41,-1.75,0.73,0.96,-0.41,0.23,0.27,0,0,-8.00
2000-12-09T10:00:00,0.28,-0.83,-0.01,-1.68,-0.71,-0.19,-0.46,0.12,-0.07,0,0,-11.00
2000-12-09T11:00:00,0.13,-0.43,0.51,-1.75,0.12,0.94,-0.44,0.08,-0.0,0,0,-14.00
2000-12-09T12:00:00,0.67,-0.58,-0.09,-1.45,-0.27,-0.31,-0.51,-0.12,-0.12,0,0,-11.00
2000-12-09T13:00:00,0.75,-0.37,0.14,-1.35,-0.04,0.33,-0.49,-0.18,-0.11,0,0,-4.00
2000-12-09T14:00:00,0.7,-0.33,0.09,-1.42,0.22,0.33,-0.44,-0.07,-0.07,0,0,-3.00
2000-12-09T15:00:00,0.45,-0.01,-0.11,-1.6,0.49,-0.13,-0.45,0.13,0.2,0,0,-3.00
2000-12-09T16:00:00,0.51,0.4,0.26,-1.6,1.26,0.52,-0.39,0.37,0.09,0,0,-8.00
2000-12-09T17:00:00,0.57,-0.27,0.07,-1.54,0.06,0.17,-0.39,0.33,0.15,0,0,-9.00
2000-12-09T18:00:00,0.5,-0.46,0.2,-1.61,-0.18,0.31,-0.43,0.24,0.05,0,0,-15.00
2000-12-09T19:00:00,0.43,-0.32,-0.27,-1.71,0.13,-0.89,-0.41,0.26,0.07,0,0,-15.00
2000-12-09T20:00:00,0.71,-0.02,-0.25,-1.6,0.66,-0.41,-0.39,0.11,-0.03,0,0,-16.00
2000-12-09T21:00:00,0.68,-0.15,-0.21,-1.6,0.58,-0.49,-0.45,0.1,-0.04,0,0,-10.00
2000-12-09T22:00:00,0.45,-0.41,-0.33,-1.73,0.03,-0.72,-0.46,0.14,-0.03,0,0,-10.00
2000-12-09T23:00:00,0.49,-0.02,-0.44,-1.7,0.63,-0.75,-0.45,0.2,-0.02,0,0,-11.00
2000-12-10T00:00:00,0.48,-0.2,-0.19,-1.74,0.56,-0.45,-0.45,0.28,0.12,0,0,-8.00
2000-12-10T01:00:00,0.52,-0.41,0.24,-1.7,0.1,0.59,-0.43,0.22,0.04,0,0,-4.00
2000-12-10T02:00:00,0.5,-0.52,0.24,-1.73,-0.09,0.44,-0.47,0.16,-0.02,0,0,-3.00
2000-12-10T03:00:00,0.42,-0.09,0.21,-1.81,0.61,0.37,-0.48,0.23,0.3,0,0,-9.00
2000-12-10T04:00:00,0.19,-0.09,0.24,-1.92,0.45,0.36,-0.51,0.38,1.2,0,0,-16.00
2000-12-10T05:00:00,0.6,-0.02,0.25,-1.71,0.6,0.3,-0.44,0.28,0.1,0,0,-17.00
2000-12-10T06:00:00,0.51,-0.29,0.08,-1.72,0.13,0.01,-0.48,0.23,0.12,0,0,-17.00
2000-12-10T07:00:00,0.31,-0.27,0.48,-1.75,0.21,0.75,-0.54,0.27,0.04,0,0,-16.00
2000-12-10T08:00:00,0.45,-0.12,0.33,-1.65,0.37,0.28,-0.56,0.1,0.05,0,0,-12.00
2000-12-10T09:00:00,0.69,-0.06,0.15,-1.46,0.45,-0.16,-0.55,-0.03,-0.06,0,0,-12.00
2000-12-10T10:00:00,0.68,-0.06,0.32,-1.37,0.35,0.2,-0.63,-0.19,-0.12,0,0,-13.00
2000-12-10T11:00:00,0.41,-0.44,0.26,-1.43,-0.34,0.15,-0.63,-0.16,-0.09,0,0,-5.00
2000-12-10T12:00:00,0.53,0.34,0.25,-1.31,1.11,0.27,-0.56,-0.19,-0.09,0,0,-1.00
2000-12-10T13:00:00,0.65,0.27,0.13,-1.19,1.29,-0.09,-0.54,-0.21,-0.11,0,0,0.00
2000-12-10T14:00:00,0.71,-0.11,0.04,-1.14,0.6,-0.26,-0.54,-0.25,-0.11,0,0,3.00
2000-12-10T15:00:00,0.52,-0.43,-0.1,-1.18,-0.22,-0.55,-0.59,-0.17,-0.1,0,0,4.00
2000-12-10T16:00:00,0.44,-0.61,0.2,-1.19,-0.57,0.11,-0.59,-0.09,-0.11,0,0,4.00
2000-12-10T17:00:00,0.5,-0.37,0.14,-1.14,0.06,0.04,-0.52,-0.08,-0.03,0,0,3.00
2000-12-10T18:00:00,0.19,-0.63,0.12,-1.3,-0.5,0.04,-0.61,-0.17,-0.1,0,0,0.00
2000-12-10T19:00:00,0.35,-0.5,0.17,-1.17,-0.33,0.07,-0.54,-0.21,-0.08,0,0,-6.00
2000-12-10T20:00:00,0.38,-0.45,0.13,-1.14,-0.23,-0.03,-0.56,-0.15,-0.05,0,0,-9.00
2000-12-10T21:00:00,0.35,-0.18,0.05,-1.14,0.09,-0.18,-0.54,-0.15,0.16,0,0,-10.00
2000-12-10T22:00:00,0.56,0.26,-0.08,-0.99,0.81,-0.29,-0.47,-0.19,-0.06,0,0,-7.00
2000-12-10T23:00:00,0.5,0.12,0.21,-0.97,0.78,0.53,-0.5,-0.17,-0.01,0,0,-8.00
2000-12-11T00:00:00,0.14,-0.62,0.02,-1.17,-0.53,-0.18,-0.58,-0.14,-0.07,0,0,-5.00
2000-12-11T01:00:00,0.33,-0.39,-0.23,-1.04,-0.12,-0.65,-0.53,-0.16,-0.06,0,0,-5.00
2000-12-11T02:00:00,0.63,0.21,-0.11,-0.94,0.85,-0.39,-0.49,-0.22,-0.09,0,0,-5.00
2000-12-11T03:00:00,0.45,0.28,0.26,-0.99,0.76,0.44,-0.49,-0.17,-0.04,0,0,-4.00
2000-12-11T04:00:00,0.65,0.21,0.02,-0.88,0.67,-0.03,-0.38,-0.16,-0.05,0,0,-7.00
2000-12-11T05:00:00,0.65,0.25,0.08,-0.82,0.64,-0.23,-0.48,-0.2,-0.09,0,0,-9.00
2000-12-11T06:00:00,0.5,-0.01,0.28,-0.82,0.39,0.28,-0.51,-0.2,-0.04,0,0,-9.00
2000-12-11T07:00:00,0.61,-0.18,0.13,-0.69,0.24,-0.03,-0.5,-0.21,-0.07,0,0,-8.00
2000-12-11T08:00:00,0.4,-0.33,0.19,-0.77,-0.36,0.05,-0.6,-0.23,-0.06,0,0,-11.00
2000-12-11T09:00:00,0.21,-0.55,0.22,-0.81,-0.53,0.18,-0.61,-0.12,-0.07,0,0,-11.00
2000-12-11T10:00:00,0.26,-0.37,0.2,-0.77,-0.31,-0.05,-0.59,-0.08,0.04,0,0,-6.00
2000-12-11T11:00:00,0.34,-0.14,0.47,-0.73,0.14,0.66,-0.56,-0.09,-0.04,0,0,-2.00
2000-12-11T12:00:00,0.18,-0.53,0.28,-0.77,-0.56,0.18,-0.58,-0.1,-0.05,0,0,10.00
2000-12-11T13:00:00,0.45,0.1,0.44,-0.64,0.38,0.43,-0.58,-0.19,-0.09,0,0,11.00
2000-12-11T14:00:00,0.67,0.22,0.07,-0.52,0.65,-0.07,-0.57,-0.21,-0.11,0,0,14.00
2000-12-11T15:00:00,0.56,-0.13,0.1,-0.5,0.2,0.14,-0.55,-0.1,-0.02,0,0,14.00
2000-12-11T16:00:00,0.14,-0.61,0.06,-0.68,-0.72,-0.05,-0.59,-0.12,-0.07,0,0,9.00
2000-12-11T17:00:00,0.33,-0.47,0.03,-0.54,-0.62,-0.05,-0.6,-0.21,-0.07,0,0,-3.00
2000-12-11T18:00:00,0.1,-0.61,0.07,-0.63,-0.75,0.15,-0.63,-0.19,-0.09,0,0,-4.00
2000-12-11T19:00:00,0.09,-0.57,-0.06,-0.62,-0.67,-0.14,-0.62,-0.14,-0.07,0,0,0.00
2000-12-11T20:00:00,0.52,0.11,-0.14,-0.38,0.45,-0.06,-0.6,-0.13,-0.06,0,0,4.00
2000-12-11T21:00:00,0.36,-0.03,-0.23,-0.46,0.28,-0.45,-0.59,-0.08,0.01,0,0,5.00
2000-12-11T22:00:00,0.55,-0.13,-0.23,-0.38,0.31,-0.05,-0.5,-0.08,-0.05,0,0,6.00
2000-12-11T23:00:00,0.58,-0.25,0.1,-0.32,0.14,0.26,-0.48,-0.06,-0.02,0,0,6.00
2000-12-12T00:00:00,0.04,-0.38,0.16,-0.49,-0.16,0.36,-0.58,-0.1,0.15,0,0,5.00
2000-12-12T01:00:00,-0.02,-0.48,0.25,-0.45,-0.25,0.52,-0.59,-0.11,-0.01,0,0,4.00
2000-12-12T02:00:00,-0.19,-0.55,0.12,-0.48,-0.56,0.3,-0.61,-0.15,-0.06,0,0,0.00
2000-12-12T03:00:00,0.06,-0.42,0.12,-0.32,-0.24,0.19,-0.59,-0.14,0.06,0,0,-3.00
2000-12-12T04:00:00,0.43,0.12,0.23,-0.15,0.43,0.38,-0.56,-0.09,0.04,0,0,-5.00
2000-12-12T05:00:00,0.44,-0.22,0.13,-0.09,-0.06,0.22,-0.58,-0.13,0.01,0,0,-7.00
2000-12-12T06:00:00,0.33,-0.27,-0.14,-0.12,-0.15,-0.45,-0.59,-0.14,0.0,0,0,-9.00
2000-12-12T07:00:00,0.36,-0.4,-0.02,-0.05,-0.33,-0.09,-0.59,-0.16,-0.04,0,0,-11.00
2000-12-12T08:00:00,0.52,-0.25,-0.1,0.03,-0.03,-0.16,-0.54,-0.26,-0.08,0,0,-13.00
2000-12-12T09:00:00,0.58,-0.26,-0.06,0.09,-0.15,-0.07,-0.57,-0.33,-0.12,0,0,-10.00
2000-12-12T10:00:00,0.62,-0.32,0.1,0.14,-0.33,0.29,-0.55,-0.3,-0.12,0,0,-10.00
