1995-05-22T18:00:00,0.58,-0.09,0.18,1.06,-0.3,0.03,2.36,-0.47,0.17,0,0,-4.00
1995-05-22T19:00:00,0.27,-0.46,-0.08,1.14,-0.3,0.06,2.63,-0.51,0.13,0,0,-3.00
1995-05-22T20:00:00,0.19,-0.67,-0.16,1.15,-0.46,-0.05,2.23,-0.49,-0.0,0,0,0.00
1995-05-22T21:00:00,0.35,-0.8,-0.21,1.2,-0.65,-0.21,1.53,-0.44,-0.06,0,0,1.00
1995-05-22T22:00:00,0.68,-0.66,-0.21,1.28,-0.68,-0.24,1.66,-0.44,-0.07,0,0,0.00
1995-05-22T23:00:00,0.68,-0.76,-0.07,1.3,-0.77,-0.1,1.7,-0.46,-0.09,0,0,-5.00
1995-05-23T00:00:00,0.7,-0.5,-0.33,1.34,-0.65,-0.32,1.7,-0.49,-0.1,0,0,-6.00
1995-05-23T01:00:00,0.8,-0.44,0.19,1.36,-0.54,0.1,1.89,-0.43,-0.03,0,0,-6.00
1995-05-23T02:00:00,0.77,-0.6,0.13,1.37,-0.62,0.16,1.8,-0.44,-0.06,0,0,-7.00
1995-05-23T03:00:00,0.34,-0.45,-0.18,1.24,-0.38,0.02,2.54,-0.43,0.22,1,0,-8.00
1995-05-23T04:00:00,0.41,-0.28,0.13,1.21,-0.22,-0.0,3.37,-0.48,0.47,1,0,-7.00
1995-05-23T05:00:00,0.42,-0.31,-0.1,1.21,-0.31,0.15,4.19,-0.5,0.34,1,0,-3.00
1995-05-23T06:00:00,0.64,-0.32,0.1,1.21,-0.51,0.33,5.31,-0.5,0.19,1,0,0.00
1995-05-23T07:00:00,0.85,-0.08,0.06,1.22,-0.6,0.42,6.26,-0.5,0.11,1,0,3.00
1995-05-23T08:00:00,0.85,-0.23,0.17,1.21,-0.73,0.31,6.91,-0.5,0.11,1,0,7.00
1995-05-23T09:00:00,0.3,-0.09,-0.03,1.2,-0.63,0.32,7.22,-0.47,2.72,1,0,7.00
1995-05-23T10:00:00,0.41,-0.28,0.3,1.21,-0.65,0.19,6.86,-0.5,0.63,1,0,10.00
1995-05-23T11:00:00,0.58,-0.59,0.29,1.19,-0.7,0.2,5.8,-0.48,0.14,1,0,15.00
1995-05-23T12:00:00,-0.56,-0.34,-0.22,1.15,-0.85,0.12,5.01,-0.4,0.38,1,0,15.00
1995-05-23T13:00:00,-0.1,0.13,0.05,1.1,-0.88,-0.07,5.56,-0.39,9.78,1,0,16.00
1995-05-23T14:00:00,-1.55,1.17,0.27,0.8,-1.14,-0.76,1.17,-0.39,-0.16,1,0,16.00
1995-05-23T15:00:00,-2.01,1.37,0.81,0.56,-0.53,-0.84,0.38,-0.43,-0.18,1,0,13.00
1995-05-23T16:00:00,-0.67,1.39,1.67,0.36,-0.23,-1.0,1.41,-0.35,-0.17,1,0,4.00
1995-05-23T17:00:00,-2.16,0.69,-0.62,-0.01,0.48,-0.78,1.32,0.36,-0.11,1,0,-3.00
1995-05-23T18:00:00,-1.08,-0.01,-1.35,-0.2,0.99,0.11,1.53,0.56,-0.03,1,0,4.00
1995-05-23T19:00:00,-1.1,0.43,-1.25,-0.23,0.91,0.47,1.73,0.71,0.01,1,0,8.00
1995-05-23T20:00:00,-1.15,0.58,-0.27,-0.35,0.89,-0.02,1.8,0.78,0.27,1,0,-1.00
1995-05-23T21:00:00,-1.45,0.75,1.29,-0.63,1.6,-0.62,0.92,0.9,-0.06,1,0,-27.00
1995-05-23T22:00:00,-1.97,1.5,0.8,-0.78,1.6,-0.09,0.42,0.94,-0.12,1,0,-60.00
1995-05-23T23:00:00,-2.07,1.5,0.32,-0.86,2.34,0.58,0.57,1.11,-0.1,1,0,-65.00
1995-05-24T00:00:00,-1.88,1.59,0.71,-0.86,1.88,0.11,0.57,1.89,-0.07,1,0,-51.00
1995-05-24T01:00:00,-1.87,1.66,0.74,-0.72,2.02,-0.06,0.56,1.68,-0.08,1,0,-45.00
1995-05-24T02:00:00,-1.5,0.81,-0.34,-0.64,2.48,0.54,0.78,1.71,0.09,1,0,-50.00
1995-05-24T03:00:00,-1.46,0.31,-0.54,-0.8,2.26,0.38,1.11,1.58,0.17,1,0,-43.00
1995-05-24T04:00:00,-0.91,0.09,0.48,-1.15,1.59,-0.13,0.37,1.04,0.27,1,0,-38.00
1995-05-24T05:00:00,-0.9,0.55,0.23,-1.69,0.59,-0.19,-0.27,0.51,-0.03,1,0,-57.00
1995-05-24T06:00:00,-0.89,0.32,0.12,-1.72,1.16,-0.11,-0.22,0.63,0.04,0,0,-65.00
1995-05-24T07:00:00,-0.96,0.44,-0.03,-1.7,0.88,0.18,-0.21,0.65,0.0,0,0,-57.00
1995-05-24T08:00:00,-1.05,0.03,0.35,-1.61,1.64,-0.3,-0.14,0.46,-0.02,0,0,-50.00
1995-05-24T09:00:00,-0.63,1.15,-0.25,-1.73,0.02,0.88,-0.23,0.5,-0.1,0,0,-51.00
1995-05-24T10:00:00,-1.31,0.29,0.08,-1.37,1.27,0.11,-0.06,0.41,-0.07,0,0,-48.00
1995-05-24T11:00:00,-0.75,0.74,0.03,-1.49,0.57,0.06,-0.28,0.46,-0.04,0,0,-44.00
1995-05-24T12:00:00,-0.63,-0.23,0.41,-1.66,1.31,-0.24,-0.39,0.2,-0.01,0,0,-39.00
1995-05-24T13:00:00,-0.53,0.43,0.44,-1.67,0.15,-0.14,-0.37,0.22,-0.02,0,0,-39.00
1995-05-24T14:00:00,-1.02,-0.2,0.01,-1.36,1.38,0.88,-0.34,0.02,-0.1,0,0,-42.00
1995-05-24T15:00:00,-0.9,0.0,0.14,-1.33,0.76,0.8,-0.38,0.09,-0.07,0,0,-38.00
1995-05-24T16:00:00,-0.89,0.14,0.22,-1.22,0.75,0.5,-0.37,0.18,-0.06,0,0,-38.00
1995-05-24T17:00:00,-0.77,0.23,0.34,-1.24,0.45,0.5,-0.38,0.15,-0.05,0,0,-42.00
1995-05-24T18:00:00,-0.74,0.35,0.26,-1.13,0.25,0.49,-0.3,0.31,0.0,0,0,-43.00
1995-05-24T19:00:00,-0.83,0.24,0.19,-1.03,0.3,0.44,-0.3,0.09,-0.05,0,0,-39.00
1995-05-24T20:00:00,-0.56,0.64,0.14,-1.14,-0.36,0.26,-0.42,0.08,-0.07,0,0,-34.00
1995-05-24T21:00:00,-0.61,0.58,0.11,-1.08,-0.19,0.37,-0.37,0.1,-0.06,0,0,-29.00
1995-05-24T22:00:00,-0.33,0.68,0.1,-1.19,-0.28,0.43,-0.4,0.06,-0.04,0,0,-28.00
1995-05-24T23:00:00,-0.31,0.64,0.1,-1.13,-0.21,0.18,-0.37,0.11,-0.0,0,0,-25.00
1995-05-25T00:00:00,-0.16,0.57,0.2,-1.18,-0.12,-0.2,-0.34,0.15,0.09,0,0,-27.00
1995-05-25T01:00:00,-0.34,0.28,0.16,-1.14,0.21,-0.34,-0.38,0.22,0.32,0,0,-33.00
1995-05-25T02:00:00,-0.49,0.21,-0.19,-1.06,0.26,0.47,-0.36,0.26,0.13,0,0,-32.00
1995-05-25T03:00:00,-0.27,0.33,-0.33,-1.13,0.13,0.62,-0.4,0.03,0.01,0,0,-31.00
1995-05-25T04:00:00,-0.55,0.33,0.27,-1.01,-0.28,-0.66,-0.14,-0.07,0.03,0,0,-36.00
1995-05-25T05:00:00,-0.78,0.05,0.34,-0.88,0.35,-0.6,-0.31,-0.19,-0.1,0,0,-40.00
1995-05-25T06:00:00,-0.78,0.19,0.37,-0.85,0.28,-0.37,-0.26,-0.18,-0.1,0,0,-39.00
1995-05-25T07:00:00,-0.9,0.06,0.23,-0.68,0.15,-0.15,-0.42,-0.29,-0.14,0,0,-33.00
1995-05-25T08:00:00,-0.83,0.12,0.32,-0.62,0.18,-0.26,-0.35,-0.03,-0.08,0,0,-29.00
1995-05-25T09:00:00,-0.82,-0.14,0.4,-0.61,0.37,-0.28,-0.29,0.04,-0.07,0,0,-27.00
1995-05-25T10:00:00,-0.72,-0.44,0.32,-0.61,0.69,-0.33,-0.31,-0.03,-0.08,0,0,-26.00
1995-05-25T11:00:00,-0.52,0.47,0.05,-0.68,-0.16,0.19,-0.21,0.07,0.04,0,0,-25.00
1995-05-25T12:00:00,-0.51,0.59,-0.15,-0.64,-0.17,0.57,-0.22,0.0,-0.04,0,0,-25.00
1995-05-25T13:00:00,-0.44,0.44,-0.01,-0.63,0.05,0.21,-0.23,0.06,0.09,0,0,-25.00
1995-05-25T14:00:00,-0.57,0.47,-0.09,-0.53,-0.23,0.47,-0.28,-0.08,-0.05,0,0,-25.00
1995-05-25T15:00:00,-0.89,-0.01,-0.09,-0.36,0.49,0.57,-0.3,-0.13,-0.1,0,0,-25.00
1995-05-25T16:00:00,-0.96,-0.23,-0.08,-0.33,0.5,0.57,-0.36,-0.24,-0.14,0,0,-18.00
1995-05-25T17:00:00,-0.85,-0.01,-0.24,-0.35,0.16,0.58,-0.29,-0.04,-0.08,0,0,-18.00
1995-05-25T18:00:00,-0.08,0.54,0.67,-0.47,-0.34,-0.12,-0.32,-0.15,-0.11,0,0,-22.00
1995-05-25T19:00:00,-0.73,0.17,0.1,-0.28,-0.09,0.44,-0.23,-0.15,-0.05,0,0,-23.00
1995-05-25T20:00:00,-0.91,-0.11,-0.26,-0.2,0.22,0.77,-0.18,-0.18,-0.11,0,0,-21.00
1995-05-25T21:00:00,-1.02,0.13,0.09,-0.12,-0.28,0.06,-0.08,-0.13,-0.1,0,0,-16.00
1995-05-25T22:00:00,-0.95,0.46,-0.08,-0.16,-0.44,0.59,-0.04,-0.14,-0.1,0,0,-16.00
1995-05-25T23:00:00,-1.09,0.37,0.2,-0.14,-0.58,0.18,0.04,-0.11,-0.11,0,0,-16.00
1995-05-26T00:00:00,-0.75,0.4,0.55,-0.14,-0.79,-0.31,-0.1,-0.13,-0.1,0,0,-15.00
1995-05-26T01:00:00,0.06,0.87,0.54,-0.33,-0.78,0.07,-0.13,-0.23,-0.12,0,0,-22.00
1995-05-26T02:00:00,-0.85,-0.28,0.39,-0.04,0.17,0.05,-0.01,0.03,-0.04,0,0,-26.00
1995-05-26T03:00:00,-0.55,0.52,0.6,-0.12,-0.52,0.08,-0.06,-0.15,-0.09,0,0,-21.00
1995-05-26T04:00:00,-0.65,-0.06,0.64,-0.15,-0.06,0.2,0.03,-0.09,-0.05,0,0,-17.00
1995-05-26T05:00:00,-0.83,-0.4,0.53,-0.0,0.2,-0.1,0.02,-0.11,-0.09,0,0,-12.00
1995-05-26T06:00:00,-0.51,-0.09,0.05,-0.06,0.07,0.39,0.11,-0.1,0.29,0,0,-8.00
1995-05-26T07:00:00,0.63,0.68,0.57,-0.24,-0.37,-0.04,-0.03,-0.29,-0.13,0,0,-7.00
1995-05-26T08:00:00,0.34,0.66,0.3,-0.14,-0.26,0.3,0.19,-0.11,0.01,0,0,-8.00
1995-05-26T09:00:00,-0.55,0.16,-0.33,-0.11,-0.05,0.47,0.13,-0.01,0.08,0,0,-10.00
1995-05-26T10:00:00,-0.62,-0.31,-0.68,-0.13,0.22,0.85,0.19,-0.1,-0.08,0,0,-8.00
1995-05-26T11:00:00,-0.45,-0.17,-0.27,-0.22,0.17,0.46,0.3,0.02,0.28,0,0,-11.00
1995-05-26T12:00:00,-0.08,0.37,0.29,-0.35,-0.21,0.21,0.27,0.15,0.73,0,0,-23.00
1995-05-26T13:00:00,-0.15,0.68,0.21,-0.3,-0.37,0.23,0.28,0.14,0.19,0,0,-37.00
1995-05-26T14:00:00,0.19,0.66,0.2,-0.36,-0.45,0.49,0.16,-0.01,0.1,0,0,-35.00
1995-05-26T15:00:00,0.18,0.41,0.55,-0.35,-0.33,0.14,0.08,0.01,0.08,0,0,-28.00
1995-05-26T16:00:00,-0.08,0.35,-0.02,-0.28,-0.3,0.68,0.14,0.12,0.98,0,0,-24.00
1995-05-26T17:00:00,0.15,0.54,0.36,-0.35,-0.68,0.03,-0.01,-0.0,0.1,0,0,-20.00
1995-05-26T18:00:00,-0.01,0.39,0.28,-0.3,-0.66,0.11,-0.07,-0.03,0.35,0,0,-19.00
1995-05-26T19:00:00,-0.7,-0.4,-0.36,-0.11,0.43,0.74,-0.16,-0.17,-0.1,0,0,-21.00
1995-05-26T20:00:00,-0.65,-0.64,-0.06,-0.12,0.48,0.43,-0.16,-0.18,-0.09,0,0,-21.00
1995-05-26T21:00:00,-0.63,-0.5,-0.06,-0.08,0.51,0.46,-0.1,-0.12,-0.04,0,0,-23.00
1995-05-26T22:00:00,-0.54,-0.35,0.29,-0.19,0.14,0.01,-0.04,-0.08,0.05,0,0,-24.00
1995-05-26T23:00:00,0.18,-0.05,0.8,-0.21,0.0,-0.23,0.06,-0.13,-0.04,0,0,-24.00
1995-05-27T00:00:00,0.07,0.5,0.48,-0.19,-0.31,-0.05,-0.02,-0.09,0.03,0,0,-21.00
1995-05-27T01:00:00,-0.42,0.49,0.13,-0.07,-0.37,-0.02,-0.05,-0.05,0.08,0,0,-17.00
1995-05-27T02:00:00,-0.6,0.18,-0.06,0.04,0.01,0.3,-0.14,-0.0,0.09,0,0,-17.00
1995-05-27T03:00:00,-0.12,0.35,0.46,-0.1,-0.16,-0.37,-0.15,-0.17,0.05,0,0,-18.00
1995-05-27T04:00:00,-0.27,0.3,0.43,-0.0,-0.09,-0.31,-0.06,-0.14,0.09,0,0,-21.00
1995-05-27T05:00:00,-0.68,-0.38,-0.08,0.07,0.62,0.4,-0.05,-0.1,-0.02,0,0,-18.00
1995-05-27T06:00:00,-0.68,-0.45,-0.04,0.08,0.52,0.32,-0.01,-0.16,-0.04,0,0,-13.00
1995-05-27T07:00:00,-0.5,0.46,0.16,0.1,-0.3,0.06,-0.03,-0.2,-0.01,0,0,-12.00
1995-05-27T08:00:00,-0.1,0.84,0.19,0.03,-0.64,-0.02,-0.1,-0.27,-0.1,0,0,-13.00
1995-05-27T09:00:00,-0.53,0.38,0.21,0.18,-0.16,0.17,0.03,-0.15,0.04,0,0,-15.00
1995-05-27T10:00:00,-0.79,-0.26,0.01,0.2,0.54,0.33,0.01,-0.12,-0.03,0,0,-15.00
1995-05-27T11:00:00,-0.66,-0.34,0.15,0.23,0.5,-0.13,-0.06,-0.17,-0.02,0,0,-16.00
1995-05-27T12:00:00,-0.66,-0.02,0.13,0.26,0.05,-0.18,-0.11,-0.22,-0.01,0,0,-14.00
1995-05-27T13:00:00,-0.72,0.34,0.14,0.27,-0.38,-0.18,-0.08,-0.18,-0.05,0,0,-13.00
1995-05-27T14:00:00,-0.83,-0.18,0.16,0.34,0.29,-0.23,-0.12,-0.27,-0.1,0,0,-16.00
1995-05-27T15:00:00,-0.75,-0.03,0.21,0.28,-0.06,-0.29,-0.1,-0.27,-0.07,0,0,-17.00
1995-05-27T16:00:00,-0.8,-0.3,0.25,0.26,0.3,-0.34,-0.0,-0.23,-0.08,0,0,-15.00
1995-05-27T17:00:00,-0.83,0.08,-0.26,0.31,0.06,0.25,0.02,-0.27,-0.09,0,0,-14.00
1995-05-27T18:00:00,-0.83,0.36,0.23,0.32,-0.24,-0.36,-0.05,-0.3,-0.11,0,0,-11.00
1995-05-27T19:00:00,-0.87,0.3,0.23,0.36,-0.36,-0.42,-0.02,-0.25,-0.1,0,0,-12.00
1995-05-27T20:00:00,-0.25,0.52,0.48,0.22,-0.42,-0.72,-0.12,-0.28,-0.08,0,0,-15.00
1995-05-27T21:00:00,0.56,0.42,0.32,0.04,-0.4,-0.44,-0.22,-0.31,-0.1,0,0,-11.00
1995-05-27T22:00:00,0.66,0.35,0.35,0.12,-0.11,-0.27,-0.21,-0.38,-0.13,0,0,-11.00
1995-05-27T23:00:00,0.12,0.57,0.16,0.18,-0.65,-0.16,-0.18,-0.3,-0.03,0,0,-12.00
1995-05-28T00:00:00,-0.56,0.12,-0.19,0.41,0.12,0.47,-0.09,-0.19,0.01,0,0,-14.00
1995-05-28T01:00:00,-0.29,0.3,0.21,0.31,0.01,-0.02,-0.13,-0.17,0.2,0,0,-16.00
1995-05-28T02:00:00,-0.01,0.33,0.39,0.2,-0.02,-0.19,-0.15,-0.27,0.06,0,0,-17.00
1995-05-28T03:00:00,-0.16,0.8,-0.11,0.26,-0.38,0.39,-0.12,-0.31,-0.11,0,0,-18.00
1995-05-28T04:00:00,0.21,0.64,-0.3,0.2,-0.38,0.5,-0.08,-0.34,-0.1,0,0,-15.00
1995-05-28T05:00:00,-0.33,0.62,0.23,0.35,-0.36,-0.48,-0.03,-0.28,-0.06,0,0,-13.00
1995-05-28T06:00:00,-0.45,0.4,0.6,0.38,-0.19,-0.64,-0.05,-0.31,-0.11,0,0,-12.00
1995-05-28T07:00:00,-0.59,0.71,0.02,0.48,-0.56,-0.1,-0.11,-0.36,-0.13,0,0,-12.00
1995-05-28T08:00:00,-0.42,0.68,0.05,0.46,-0.49,-0.23,0.0,-0.35,-0.1,0,0,-11.00
1995-05-28T09:00:00,-0.68,-0.1,-0.39,0.54,0.22,0.45,0.0,-0.28,-0.09,0,0,-9.00
1995-05-28T10:00:00,-0.84,-0.18,-0.17,0.57,0.4,0.26,-0.02,-0.24,-0.09,0,0,-9.00
1995-05-28T11:00:00,-0.44,0.0,0.08,0.45,0.14,-0.14,-0.02,-0.28,0.2,0,0,-12.00
1995-05-28T12:00:00,-0.32,0.78,-0.43,0.42,-0.65,0.51,-0.17,-0.39,-0.15,0,0,-16.00
1995-05-28T13:00:00,-0.67,0.32,-0.44,0.5,-0.59,0.51,-0.14,-0.35,-0.14,0,0,-16.00
1995-05-28T14:00:00,-0.42,0.61,-0.42,0.4,-0.63,0.38,-0.12,-0.39,-0.14,0,0,-17.00
1995-05-28T15:00:00,-0.62,0.48,-0.31,0.51,-0.42,0.36,-0.15,-0.37,-0.13,0,0,-18.00
1995-05-28T16:00:00,-0.42,0.58,-0.15,0.53,-0.46,0.16,-0.24,-0.38,-0.12,0,0,-15.00
1995-05-28T17:00:00,-0.61,0.57,-0.23,0.56,-0.33,0.34,-0.28,-0.38,-0.14,0,0,-15.00
1995-05-28T18:00:00,-0.39,0.7,-0.08,0.52,-0.29,0.04,-0.19,-0.39,-0.13,0,0,-15.00
1995-05-28T19:00:00,-0.2,0.71,-0.03,0.5,-0.32,0.03,-0.21,-0.42,-0.13,0,0,-13.00
1995-05-28T20:00:00,-0.43,0.71,-0.09,0.55,-0.32,0.15,-0.2,-0.41,-0.14,0,0,-12.00
1995-05-28T21:00:00,-0.09,0.76,-0.01,0.52,-0.51,0.07,-0.19,-0.42,-0.13,0,0,-12.00
1995-05-28T22:00:00,-0.23,0.61,0.06,0.52,-0.29,-0.03,-0.12,-0.39,-0.09,0,0,-14.00
1995-05-28T23:00:00,-0.48,0.5,-0.13,0.57,-0.26,0.29,-0.07,-0.36,-0.09,0,0,-10.00
1995-05-29T00:00:00,-0.55,0.46,-0.05,0.65,-0.47,0.15,-0.07,-0.28,-0.06,0,0,-11.00
1995-05-29T01:00:00,-0.72,0.38,0.02,0.72,-0.28,0.1,0.02,-0.27,-0.07,0,0,-13.00
1995-05-29T02:00:00,-0.74,0.36,0.09,0.78,-0.37,-0.09,0.04,-0.34,-0.09,0,0,-17.00
1995-05-29T03:00:00,-0.53,0.49,0.23,0.76,-0.48,-0.21,0.03,-0.37,-0.09,1,0,-19.00
1995-05-29T04:00:00,-0.37,0.79,0.41,0.71,-0.67,-0.24,0.42,-0.39,-0.11,1,0,-17.00
1995-05-29T05:00:00,-0.38,1.12,0.63,0.54,-0.9,-0.16,0.59,-0.36,-0.14,1,0,-14.00
1995-05-29T06:00:00,-0.46,1.29,0.65,0.56,-0.92,-0.14,0.71,-0.38,-0.15,1,0,-9.00
1995-05-29T07:00:00,-0.16,1.55,0.72,0.53,-0.82,0.31,1.36,-0.49,-0.17,1,0,0.00
1995-05-29T08:00:00,0.16,1.72,0.71,0.5,-0.61,0.54,1.57,-0.5,-0.17,1,0,3.00
1995-05-29T09:00:00,0.23,1.85,0.76,0.51,-0.71,0.86,2.05,-0.5,-0.17,1,0,9.00
1995-05-29T10:00:00,-0.08,2.23,0.67,0.44,-0.6,0.58,1.71,-0.49,-0.18,1,0,12.00
1995-05-29T11:00:00,-0.38,2.35,0.54,0.26,-0.38,-0.05,2.26,-0.53,-0.18,1,0,13.00
1995-05-29T12:00:00,-0.79,2.06,-0.01,0.41,-0.74,0.18,2.47,-0.42,-0.16,1,0,13.00
1995-05-29T13:00:00,-0.15,1.27,-0.01,0.56,-1.39,0.22,3.58,-0.12,0.1,1,0,16.00
1995-05-29T14:00:00,-0.41,1.6,1.13,0.51,-0.91,0.87,2.74,-0.3,-0.13,1,0,15.00
1995-05-29T15:00:00,0.2,1.03,1.46,0.61,-1.02,0.73,2.53,-0.35,-0.14,1,0,16.00
1995-05-29T16:00:00,0.23,0.24,0.73,0.67,-1.58,0.34,1.88,-0.05,0.3,1,0,14.00
1995-05-29T17:00:00,-0.09,0.25,-0.38,0.7,-2.29,-0.15,0.99,0.35,0.93,1,0,15.00
1995-05-29T18:00:00,0.69,0.18,0.05,0.92,-1.91,-0.31,0.43,1.32,1.01,1,0,12.00
1995-05-29T19:00:00,0.37,0.35,0.14,0.97,-1.59,-0.26,0.65,1.07,2.0,1,0,4.00
1995-05-29T20:00:00,-0.1,0.15,-0.09,0.88,-1.67,-0.86,0.82,0.59,5.87,1,0,-3.00
1995-05-29T21:00:00,-0.37,0.32,0.01,0.83,-1.48,-0.89,1.13,0.19,1.23,1,0,-5.00
1995-05-29T22:00:00,-0.1,0.45,0.42,0.89,-1.49,-0.46,1.45,0.2,0.87,1,0,-1.00
1995-05-29T23:00:00,-0.05,0.44,0.48,0.9,-1.38,-0.21,1.32,0.11,0.61,1,0,1.00
1995-05-30T00:00:00,-0.64,0.11,-0.24,0.83,-1.75,-0.91,1.38,0.04,0.42,1,0,3.00
1995-05-30T01:00:00,-0.69,0.92,-0.11,0.67,-1.53,-0.75,1.35,0.23,0.12,1,0,2.00
1995-05-30T02:00:00,-0.83,1.05,-1.21,0.49,-1.97,-0.58,2.5,0.0,-0.08,1,0,-1.00
1995-05-30T03:00:00,-1.18,0.87,0.26,0.45,-1.6,-0.42,2.86,-0.16,-0.01,1,0,-1.00
1995-05-30T04:00:00,0.59,-0.53,-0.12,0.22,-1.03,-0.48,1.32,-0.04,0.26,1,0,1.00
1995-05-30T05:00:00,1.63,-1.3,-0.32,-0.02,-0.88,-0.83,1.68,-0.06,-0.12,1,0,-14.00
1995-05-30T06:00:00,1.26,-0.76,1.13,-0.6,0.02,0.7,1.87,0.55,0.01,1,0,-16.00
1995-05-30T07:00:00,0.98,-0.77,0.62,-0.8,0.64,1.1,1.03,1.35,0.25,1,0,-10.00
1995-05-30T08:00:00,1.42,-1.19,0.14,-1.28,1.41,1.38,0.56,1.72,0.04,1,0,-7.00
1995-05-30T09:00:00,1.69,-1.06,-0.47,-1.42,1.76,0.71,0.27,1.36,-0.06,1,0,-8.00
1995-05-30T10:00:00,1.87,-1.46,-0.27,-1.49,1.71,0.51,0.35,1.23,-0.1,1,0,-17.00
1995-05-30T11:00:00,2.15,-1.17,0.01,-1.43,2.11,0.97,0.1,0.87,-0.13,1,0,-19.00
1995-05-30T12:00:00,2.03,-0.93,-0.06,-1.32,2.55,1.38,0.18,1.2,-0.1,1,0,-35.00
1995-05-30T13:00:00,1.63,-1.25,0.09,-1.26,1.18,1.59,0.44,1.82,-0.01,1,0,-36.00
1995-05-30T14:00:00,1.47,-1.81,-0.08,-1.67,1.27,0.39,0.37,1.48,-0.08,1,0,-31.00
1995-05-30T15:00:00,1.88,-1.23,-0.13,-1.44,2.03,0.02,0.58,1.5,-0.05,1,0,-28.00
1995-05-30T16:00:00,1.85,-1.35,0.14,-1.38,1.86,0.57,0.58,1.36,-0.06,1,0,-28.00
1995-05-30T17:00:00,1.46,-1.35,-0.18,-1.4,1.69,-0.62,0.44,1.42,-0.03,1,0,-32.00
1995-05-30T18:00:00,1.34,-0.83,-0.17,-1.63,1.72,-1.29,0.26,1.06,-0.01,1,0,-29.00
1995-05-30T19:00:00,1.24,-0.5,-0.15,-1.7,1.41,-0.9,0.16,0.8,0.01,1,0,-30.00
1995-05-30T20:00:00,0.8,-0.55,-0.2,-1.79,1.47,-1.06,0.14,0.94,0.19,1,0,-31.00
1995-05-30T21:00:00,1.49,-0.33,-0.06,-1.52,1.81,-0.93,0.2,0.75,-0.03,1,0,-24.00
1995-05-30T22:00:00,1.5,-0.4,0.29,-1.54,1.46,-0.4,0.15,0.61,-0.06,1,0,-26.00
1995-05-30T23:00:00,1.32,-0.26,0.17,-1.61,1.08,-0.16,0.0,0.38,-0.07,1,0,-24.00
1995-05-31T00:00:00,1.12,-0.38,0.1,-1.65,0.68,0.01,-0.2,0.36,-0.06,1,0,-31.00
1995-05-31T01:00:00,1.23,-0.17,0.36,-1.57,1.26,0.59,-0.19,0.33,-0.09,1,0,-29.00
1995-05-31T02:00:00,1.45,-0.45,0.49,-1.7,1.03,0.34,-0.33,0.16,-0.15,1,0,-33.00
1995-05-31T03:00:00,1.15,-0.88,0.28,-1.83,0.78,-0.13,-0.2,0.34,-0.11,1,0,-31.00
1995-05-31T04:00:00,0.95,-0.77,0.1,-1.94,0.67,-0.59,-0.2,0.59,-0.04,1,0,-27.00
1995-05-31T05:00:00,0.88,-0.45,-0.17,-1.96,0.6,-0.99,-0.34,0.43,-0.04,1,0,-19.00
1995-05-31T06:00:00,0.73,-0.79,0.04,-1.98,-0.34,-0.26,-0.37,0.4,-0.07,1,0,-23.00
1995-05-31T07:00:00,0.6,-0.63,-0.35,-2.06,-0.05,-1.12,-0.37,0.48,-0.04,0,0,-30.00
1995-05-31T08:00:00,0.92,-0.83,0.24,-1.88,-0.81,0.14,-0.46,0.24,-0.12,0,0,-30.00
1995-05-31T09:00:00,0.73,-0.58,-0.49,-1.96,-0.27,-1.46,-0.38,0.39,-0.08,0,0,-33.00
1995-05-31T10:00:00,1.05,-0.45,0.22,-1.8,-0.33,0.27,-0.43,0.31,-0.1,0,0,-31.00
1995-05-31T11:00:00,0.93,-0.5,0.09,-1.87,-0.54,0.15,-0.53,0.29,-0.1,0,0,-31.00
1995-05-31T12:00:00,0.51,-0.59,-0.31,-2.15,-0.53,-1.01,-0.56,0.52,-0.05,0,0,-35.00
1995-05-31T13:00:00,0.34,-0.64,-0.36,-2.33,-0.42,1.17,-0.53,0.8,-0.0,0,0,-34.00
1995-05-31T14:00:00,0.05,-0.81,-0.42,-1.65,-4.49,0.07,-0.49,0.82,-0.03,0,0,-33.00
1995-05-31T15:00:00,0.69,-0.62,-0.11,-2.42,-0.15,-0.74,-0.47,0.6,-0.03,0,0,-36.00
1995-05-31T16:00:00,0.8,-0.28,-0.28,-2.25,0.49,-1.01,-0.46,0.62,-0.02,0,0,-35.00
1995-05-31T17:00:00,0.81,-0.37,-0.3,-2.22,0.3,-1.11,-0.49,0.43,-0.07,0,0,-29.00
1995-05-31T18:00:00,0.83,0.02,-0.28,-2.19,0.99,-0.99,-0.48,0.48,-0.04,0,0,-34.00
1995-05-31T19:00:00,1.09,0.12,0.21,-1.97,1.21,0.4,-0.5,0.14,-0.12,0,0,-31.00
1995-05-31T20:00:00,1.01,-0.28,0.33,-1.98,0.56,0.52,-0.51,0.11,-0.12,0,0,-37.00
1995-05-31T21:00:00,0.91,-0.54,-0.05,-1.96,-0.05,-0.19,-0.55,0.21,-0.11,0,0,-35.00
1995-05-31T22:00:00,0.71,-0.56,-0.24,-2.03,-0.38,-0.41,-0.57,0.33,-0.09,0,0,-27.00
1995-05-31T23:00:00,0.71,-0.2,-0.23,-2.01,0.47,-0.01,-0.52,0.54,0.0,0,0,-23.00
1995-06-01T00:00:00,0.57,-0.47,-0.23,-2.07,-0.23,-0.23,-0.59,0.46,-0.04,0,0,---
