2001-05-31T22:00:00,-0.51,0.29,0.47,1.33,-0.31,-0.54,0.03,-0.48,-0.13,0,0,14.00
2001-05-31T23:00:00,-0.32,0.29,0.55,1.3,-0.3,-0.63,0.04,-0.48,-0.13,0,0,13.00
2001-06-01T00:00:00,-0.36,0.42,0.38,1.31,-0.39,-0.43,0.2,-0.46,-0.09,0,0,---
2001-06-01T01:00:00,-0.25,0.44,0.46,1.32,-0.43,-0.52,0.28,-0.46,-0.09,0,0,16.00
2001-06-01T02:00:00,-0.32,0.6,0.08,1.34,-0.57,-0.25,0.38,-0.45,-0.08,0,0,15.00
2001-06-01T03:00:00,-0.21,0.52,0.45,1.32,-0.44,-0.48,0.33,-0.48,-0.11,0,0,15.00
2001-06-01T04:00:00,-0.18,0.32,0.52,1.31,-0.42,-0.47,0.39,-0.47,-0.08,0,0,14.00
2001-06-01T05:00:00,-0.38,0.32,0.51,1.41,-0.48,-0.39,0.44,-0.46,-0.09,0,0,14.00
2001-06-01T06:00:00,-0.67,0.38,0.29,1.53,-0.52,-0.45,0.64,-0.47,-0.11,0,0,14.00
2001-06-01T07:00:00,-0.91,0.07,0.24,1.55,-0.4,-0.56,0.99,-0.47,-0.11,1,0,14.00
2001-06-01T08:00:00,-0.36,1.08,0.13,1.36,-0.67,-0.23,0.82,-0.48,-0.15,1,0,16.00
2001-06-01T09:00:00,-1.19,0.7,0.01,1.41,-0.63,-0.08,1.11,-0.41,-0.14,1,0,19.00
2001-06-01T10:00:00,-0.28,0.48,-0.63,1.21,-0.58,0.19,1.87,-0.49,-0.1,1,0,23.00
2001-06-01T11:00:00,-0.09,0.15,-0.84,1.15,-0.56,0.42,2.5,-0.51,-0.11,1,0,25.00
2001-06-01T12:00:00,-0.83,1.43,-0.54,1.21,-0.83,0.78,1.9,-0.53,-0.17,1,0,22.00
2001-06-01T13:00:00,-0.69,1.43,-0.05,1.26,-1.08,0.73,2.28,-0.51,-0.16,1,0,9.00
2001-06-01T14:00:00,-0.48,1.47,0.47,1.3,-1.2,0.59,2.38,-0.51,-0.16,1,0,9.00
2001-06-01T15:00:00,-0.63,1.31,0.63,1.36,-1.3,0.39,2.61,-0.51,-0.15,1,0,10.00
2001-06-01T16:00:00,-0.72,1.37,0.71,1.36,-1.16,0.32,2.2,-0.52,-0.17,1,0,15.00
2001-06-01T17:00:00,-0.19,1.4,1.09,1.31,-1.08,0.24,3.25,-0.54,-0.16,1,0,14.00
2001-06-01T18:00:00,-0.32,1.87,1.04,1.32,-1.34,0.66,4.96,-0.53,-0.16,1,0,15.00
2001-06-01T19:00:00,-0.09,1.94,1.65,1.2,-1.34,0.19,5.35,-0.52,-0.17,1,0,18.00
2001-06-01T20:00:00,-0.38,1.61,1.69,1.21,-1.37,0.19,6.36,-0.5,-0.16,1,0,27.00
2001-06-01T21:00:00,-0.02,0.36,2.17,1.16,-1.21,0.31,8.19,-0.48,-0.14,1,0,29.00
2001-06-01T22:00:00,0.32,-0.28,2.47,0.95,-0.44,-0.07,2.64,-0.41,-0.17,1,0,37.00
2001-06-01T23:00:00,1.23,-2.66,1.1,0.75,0.34,0.22,1.68,0.04,-0.15,1,0,30.00
2001-06-02T00:00:00,1.25,-1.58,-2.24,0.58,2.3,-0.15,0.53,0.82,-0.15,1,0,26.00
2001-06-02T01:00:00,1.65,-3.09,-0.76,0.68,0.71,0.84,0.49,0.9,-0.15,1,0,22.00
2001-06-02T02:00:00,1.33,-3.26,-0.06,0.64,0.75,0.56,0.03,1.38,-0.16,1,0,-12.00
2001-06-02T03:00:00,1.08,-1.96,-0.47,0.48,2.25,-0.32,0.5,1.65,-0.05,1,0,-27.00
2001-06-02T04:00:00,1.47,0.27,-0.42,0.59,2.83,0.44,0.52,2.38,0.2,1,0,-21.00
2001-06-02T05:00:00,1.11,-0.68,0.08,0.37,1.56,0.09,0.16,2.37,0.27,1,0,-15.00
2001-06-02T06:00:00,1.46,-0.58,1.21,0.48,1.88,0.84,0.16,2.38,-0.01,1,0,-22.00
2001-06-02T07:00:00,0.87,-2.56,0.69,0.31,0.95,-0.27,0.08,2.09,-0.11,1,0,-26.00
2001-06-02T08:00:00,0.89,-2.03,0.42,-0.01,1.12,-1.21,0.25,2.33,-0.03,1,0,-21.00
2001-06-02T09:00:00,1.57,-1.22,0.11,0.17,2.25,-2.28,0.37,2.45,0.04,1,0,-14.00
2001-06-02T10:00:00,1.54,-1.3,0.34,0.22,0.36,-1.14,0.33,2.35,0.02,1,0,-7.00
2001-06-02T11:00:00,0.79,-1.64,0.5,-0.15,1.19,-0.9,0.21,1.9,-0.01,1,0,-7.00
2001-06-02T12:00:00,1.01,-1.14,0.47,-0.4,1.03,-0.32,-0.02,1.25,-0.03,1,0,-3.00
2001-06-02T13:00:00,0.78,-0.88,0.52,-0.76,0.75,1.22,-0.3,0.68,-0.07,1,0,-2.00
2001-06-02T14:00:00,1.02,-0.51,0.43,-0.58,1.33,1.65,-0.36,0.5,-0.08,1,0,-7.00
2001-06-02T15:00:00,0.33,-1.04,0.55,-0.9,0.25,1.9,-0.4,0.74,-0.07,0,0,-10.00
2001-06-02T16:00:00,0.88,-0.65,-0.03,-0.71,0.76,0.36,-0.45,0.35,-0.09,0,0,-11.00
2001-06-02T17:00:00,0.98,-0.55,0.06,-0.7,0.81,0.55,-0.46,0.32,-0.1,0,0,-14.00
2001-06-02T18:00:00,1.06,-0.29,0.04,-0.59,1.12,0.75,-0.5,0.25,-0.11,0,0,-19.00
2001-06-02T19:00:00,0.77,-0.55,-0.1,-0.69,0.62,0.28,-0.45,0.35,-0.06,0,0,-26.00
2001-06-02T20:00:00,0.71,-0.9,-0.01,-0.68,0.24,0.61,-0.4,0.55,-0.07,0,0,-24.00
2001-06-02T21:00:00,0.56,-0.36,0.12,-0.75,1.01,1.3,-0.41,0.52,0.16,0,0,-19.00
2001-06-02T22:00:00,0.88,-0.11,0.04,-0.57,1.11,0.79,-0.41,0.38,-0.02,0,0,-19.00
2001-06-02T23:00:00,0.74,-0.24,-0.11,-0.59,1.2,0.34,-0.42,0.43,0.03,0,0,-14.00
2001-06-03T00:00:00,0.84,0.25,0.36,-0.53,1.88,1.49,-0.4,0.47,-0.03,0,0,-12.00
2001-06-03T01:00:00,0.87,-0.3,0.01,-0.43,0.67,0.47,-0.42,0.28,-0.05,0,0,-11.00
2001-06-03T02:00:00,0.85,-0.6,-0.18,-0.24,0.15,0.03,-0.42,0.21,-0.1,0,0,-9.00
2001-06-03T03:00:00,0.93,-0.48,-0.14,-0.12,0.26,0.11,-0.48,0.02,-0.12,0,0,-7.00
2001-06-03T04:00:00,0.42,-0.68,-0.33,-0.41,-0.07,-0.65,-0.49,0.11,-0.09,0,0,-7.00
2001-06-03T05:00:00,0.04,-0.78,-0.21,-0.66,-0.28,-0.22,-0.47,0.0,-0.09,0,0,-6.00
2001-06-03T06:00:00,0.23,-0.75,-0.01,-0.51,-0.39,0.31,-0.43,0.14,-0.03,0,0,-9.00
2001-06-03T07:00:00,0.3,-0.59,0.05,-0.43,-0.1,0.31,-0.43,0.12,0.03,0,0,-15.00
2001-06-03T08:00:00,0.8,0.33,0.17,-0.13,1.43,0.38,-0.44,0.01,-0.09,0,0,-12.00
2001-06-03T09:00:00,0.73,0.45,0.39,-0.15,1.53,1.04,-0.45,-0.06,-0.11,0,0,-7.00
2001-06-03T10:00:00,0.78,0.27,0.27,-0.17,1.09,0.65,-0.43,-0.06,-0.09,0,0,-3.00
2001-06-03T11:00:00,0.83,0.37,0.16,-0.2,1.28,0.33,-0.44,-0.02,-0.1,0,0,0.00
2001-06-03T12:00:00,0.76,-0.09,0.37,-0.22,0.54,0.84,-0.4,-0.04,-0.08,0,0,-1.00
2001-06-03T13:00:00,0.74,0.22,0.44,-0.38,0.98,0.82,-0.51,-0.15,-0.12,0,0,-1.00
2001-06-03T14:00:00,0.65,0.35,0.49,-0.44,1.12,0.64,-0.5,-0.11,-0.12,0,0,-2.00
2001-06-03T15:00:00,0.76,-0.1,0.34,-0.26,0.45,0.48,-0.55,-0.27,-0.14,0,0,-4.00
2001-06-03T16:00:00,0.77,-0.17,0.29,-0.24,0.24,0.43,-0.55,-0.16,-0.12,0,0,-4.00
2001-06-03T17:00:00,0.55,-0.56,-0.11,-0.32,-0.36,-0.38,-0.56,-0.03,-0.1,0,0,-1.00
2001-06-03T18:00:00,0.72,-0.3,0.1,-0.17,-0.03,0.24,-0.59,-0.15,-0.11,0,0,-1.00
2001-06-03T19:00:00,0.71,-0.16,0.32,-0.19,0.34,0.99,-0.55,-0.07,-0.1,0,0,-7.00
2001-06-03T20:00:00,0.66,0.12,0.44,-0.22,0.88,1.48,-0.56,-0.09,-0.11,0,0,-11.00
2001-06-03T21:00:00,0.73,-0.27,0.04,-0.15,0.06,0.37,-0.52,-0.12,-0.1,0,0,-9.00
2001-06-03T22:00:00,0.66,-0.06,-0.17,-0.13,0.46,-0.31,-0.58,-0.15,-0.1,0,0,-10.00
2001-06-03T23:00:00,0.46,0.25,-0.39,-0.21,0.88,-0.84,-0.58,-0.14,-0.11,0,0,-10.00
2001-06-04T00:00:00,0.35,-0.27,-0.44,-0.26,0.1,-0.95,-0.61,-0.09,-0.11,0,0,-12.00
2001-06-04T01:00:00,0.4,-0.19,-0.2,-0.16,0.25,-0.24,-0.62,-0.09,-0.03,0,0,-13.00
2001-06-04T02:00:00,0.76,-0.08,0.07,0.09,0.43,0.38,-0.62,-0.19,-0.12,0,0,-17.00
2001-06-04T03:00:00,0.78,-0.12,-0.05,0.17,0.32,-0.05,-0.64,-0.25,-0.14,0,0,-19.00
2001-06-04T04:00:00,0.84,-0.22,0.01,0.22,0.02,0.13,-0.67,-0.37,-0.16,0,0,-14.00
2001-06-04T05:00:00,0.78,-0.22,0.05,0.25,0.12,0.19,-0.7,-0.38,-0.16,0,0,-12.00
2001-06-04T06:00:00,0.74,-0.52,-0.02,0.23,-0.51,-0.13,-0.65,-0.27,-0.16,0,0,-13.00
2001-06-04T07:00:00,0.85,-0.2,0.26,0.28,0.19,0.6,-0.69,-0.42,-0.17,0,0,-11.00
2001-06-04T08:00:00,0.81,-0.39,0.23,0.3,-0.28,0.58,-0.67,-0.38,-0.17,0,0,-11.00
2001-06-04T09:00:00,0.58,-0.55,0.15,0.22,-0.54,0.31,-0.64,-0.39,-0.16,0,0,-7.00
2001-06-04T10:00:00,0.39,-0.55,0.19,0.18,-0.53,0.44,-0.53,-0.35,-0.13,0,0,-2.00
2001-06-04T11:00:00,0.23,-0.52,-0.11,0.14,-0.42,0.11,-0.46,-0.35,-0.09,0,0,2.00
2001-06-04T12:00:00,0.26,-0.4,-0.14,0.14,-0.23,0.03,-0.43,-0.33,-0.05,0,0,5.00
2001-06-04T13:00:00,0.48,-0.23,-0.04,0.27,0.09,0.25,-0.3,-0.3,-0.01,0,0,4.00
2001-06-04T14:00:00,0.43,-0.27,-0.02,0.25,-0.08,0.19,-0.31,-0.31,0.01,0,0,-1.00
2001-06-04T15:00:00,0.13,-0.16,-0.12,0.12,0.17,0.09,-0.32,-0.29,0.41,0,0,-4.00
2001-06-04T16:00:00,0.47,-0.22,0.13,0.27,0.02,0.48,-0.26,-0.28,0.03,0,0,-1.00
2001-06-04T17:00:00,0.54,-0.19,0.35,0.31,0.02,0.73,-0.27,-0.31,-0.07,0,0,2.00
2001-06-04T18:00:00,0.48,-0.41,0.15,0.33,-0.28,0.47,-0.29,-0.25,-0.03,0,0,1.00
2001-06-04T19:00:00,0.47,-0.34,0.3,0.35,-0.36,0.61,-0.32,-0.27,-0.05,0,0,-3.00
2001-06-04T20:00:00,0.32,-0.3,-0.21,0.39,-0.36,-0.03,-0.4,-0.34,-0.06,0,0,-3.00
2001-06-04T21:00:00,0.32,-0.47,0.12,0.42,-0.75,0.42,-0.37,-0.41,-0.09,0,0,-4.00
2001-06-04T22:00:00,0.14,-0.63,0.2,0.36,-0.84,0.46,-0.34,-0.45,-0.13,0,0,-7.00
2001-06-04T23:00:00,0.13,-0.48,-0.33,0.38,-0.72,-0.38,-0.3,-0.45,-0.13,0,0,-8.00
2001-06-05T00:00:00,-0.07,-0.53,-0.26,0.33,-0.79,-0.1,-0.3,-0.44,-0.12,0,0,2.00
2001-06-05T01:00:00,0.2,-0.46,-0.02,0.45,-0.59,0.34,-0.28,-0.39,-0.03,0,0,5.00
2001-06-05T02:00:00,-0.11,-0.5,-0.1,0.35,-0.55,0.32,-0.26,-0.41,-0.06,0,0,1.00
2001-06-05T03:00:00,-0.03,-0.44,-0.02,0.42,-0.33,0.43,-0.24,-0.42,-0.01,0,0,1.00
2001-06-05T04:00:00,0.16,-0.43,-0.2,0.5,-0.39,-0.08,-0.24,-0.41,-0.07,0,0,2.00
2001-06-05T05:00:00,0.45,-0.19,0.13,0.61,0.09,0.55,-0.17,-0.34,0.05,0,0,3.00
2001-06-05T06:00:00,0.64,0.17,0.26,0.72,0.29,0.65,-0.22,-0.38,-0.1,0,0,1.00
2001-06-05T07:00:00,0.46,-0.11,0.03,0.64,-0.22,0.11,-0.24,-0.3,0.07,0,0,-2.00
2001-06-05T08:00:00,-0.1,-0.53,0.04,0.51,-0.56,0.12,-0.38,-0.46,-0.11,0,0,-2.00
2001-06-05T09:00:00,-0.08,-0.54,-0.1,0.51,-0.64,-0.18,-0.4,-0.46,-0.12,0,0,2.00
2001-06-05T10:00:00,-0.12,-0.52,0.04,0.5,-0.63,-0.04,-0.41,-0.45,-0.1,0,0,4.00
2001-06-05T11:00:00,0.09,-0.32,0.13,0.6,-0.23,0.06,-0.37,-0.37,0.16,0,0,3.00
2001-06-05T12:00:00,0.35,-0.32,0.14,0.69,-0.33,0.04,-0.3,-0.36,0.01,0,0,1.00
2001-06-05T13:00:00,0.26,-0.38,0.39,0.71,-0.27,0.33,-0.35,-0.44,-0.11,0,0,0.00
2001-06-05T14:00:00,0.27,-0.55,0.19,0.72,-0.42,0.11,-0.34,-0.42,-0.11,0,0,0.00
2001-06-05T15:00:00,0.52,-0.32,0.0,0.81,-0.26,0.1,-0.28,-0.4,-0.08,0,0,1.00
2001-06-05T16:00:00,0.43,-0.42,0.12,0.83,-0.32,0.07,-0.25,-0.4,-0.08,0,0,2.00
2001-06-05T17:00:00,0.38,-0.37,0.19,0.85,-0.4,0.03,-0.22,-0.37,-0.03,0,0,3.00
2001-06-05T18:00:00,0.44,-0.35,-0.03,0.91,-0.42,-0.05,-0.2,-0.36,-0.03,0,0,5.00
2001-06-05T19:00:00,0.37,-0.42,-0.1,0.92,-0.51,-0.13,-0.25,-0.44,-0.1,0,0,2.00
2001-06-05T20:00:00,-0.03,-0.3,-0.38,0.79,-0.37,-0.62,-0.27,-0.5,-0.13,0,0,1.00
2001-06-05T21:00:00,-0.07,-0.14,-0.42,0.78,-0.27,-0.64,-0.22,-0.52,-0.13,0,0,-1.00
2001-06-05T22:00:00,0.23,-0.41,-0.18,0.86,-0.48,-0.14,-0.06,-0.48,-0.08,0,0,-3.00
2001-06-05T23:00:00,-0.18,-0.28,-0.43,0.76,-0.42,-0.6,-0.17,-0.51,-0.14,0,0,-7.00
2001-06-06T00:00:00,0.24,-0.49,-0.36,0.87,-0.51,-0.63,-0.18,-0.5,-0.15,0,0,-6.00
2001-06-06T01:00:00,0.51,-0.64,-0.0,0.94,-0.62,-0.19,-0.2,-0.39,-0.13,0,0,-3.00
2001-06-06T02:00:00,0.43,-0.64,-0.15,0.88,-0.45,-0.46,-0.2,-0.49,-0.15,0,0,-6.00
2001-06-06T03:00:00,0.4,-0.67,-0.11,0.91,-0.45,-0.28,-0.21,-0.5,-0.15,0,0,-5.00
2001-06-06T04:00:00,0.34,-0.57,-0.18,0.94,-0.51,-0.52,-0.13,-0.47,-0.13,0,0,-4.00
2001-06-06T05:00:00,-0.24,-0.18,-0.42,0.89,-0.59,-0.72,0.14,-0.45,-0.08,0,0,-1.00
2001-06-06T06:00:00,0.44,0.0,0.09,1.04,-0.38,-0.05,0.34,-0.42,0.16,0,0,0.00
2001-06-06T07:00:00,0.45,-0.66,0.2,0.94,-0.73,-0.18,0.48,-0.44,-0.09,0,0,-3.00
2001-06-06T08:00:00,0.55,-1.02,0.24,0.89,-0.91,-0.08,0.38,-0.47,-0.15,0,0,-1.00
2001-06-06T09:00:00,0.73,-0.93,0.22,0.89,-0.87,-0.02,0.36,-0.43,-0.15,0,0,7.00
2001-06-06T10:00:00,0.98,-0.66,0.41,0.99,-0.63,0.72,0.19,-0.43,-0.16,0,0,10.00
2001-06-06T11:00:00,0.8,-0.96,-0.1,1.0,-1.15,0.46,0.22,-0.45,-0.16,0,0,8.00
2001-06-06T12:00:00,0.31,-1.4,-0.36,0.96,-1.1,0.49,-0.16,-0.55,-0.19,0,0,8.00
2001-06-06T13:00:00,0.95,-0.83,0.12,1.19,-0.83,1.25,0.0,-0.47,-0.17,0,0,8.00
2001-06-06T14:00:00,0.17,-1.13,-0.28,1.01,-1.24,0.46,-0.02,-0.5,-0.17,0,0,5.00
2001-06-06T15:00:00,-0.45,-1.16,-0.39,0.95,-1.2,0.33,-0.09,-0.52,-0.18,0,0,2.00
2001-06-06T16:00:00,0.54,-0.87,-0.02,0.97,-1.17,0.17,-0.01,-0.41,-0.14,0,0,4.00
2001-06-06T17:00:00,0.67,-0.93,0.06,0.77,-0.71,0.18,0.0,-0.25,-0.13,0,0,0.00
2001-06-06T18:00:00,0.92,-0.64,0.01,0.89,-0.6,-0.01,0.07,-0.08,-0.09,0,0,-4.00
2001-06-06T19:00:00,0.63,-0.63,-0.29,0.82,-0.49,0.01,0.11,-0.28,-0.1,0,0,-4.00
2001-06-06T20:00:00,0.62,-0.79,-0.27,0.86,-0.57,-0.18,0.09,-0.37,-0.14,0,0,-2.00
2001-06-06T21:00:00,0.29,-0.96,-0.24,0.88,-0.46,-0.43,-0.04,-0.44,-0.15,0,0,3.00
2001-06-06T22:00:00,0.56,-0.96,-0.11,0.92,-0.44,-0.58,-0.1,-0.43,-0.16,0,0,3.00
2001-06-06T23:00:00,0.41,-1.09,-0.14,0.91,-0.71,-0.31,-0.11,-0.48,-0.17,0,0,3.00
2001-06-07T00:00:00,0.58,-1.07,-0.17,1.08,-0.87,-0.48,0.16,-0.46,-0.16,0,0,4.00
2001-06-07T01:00:00,0.61,-1.11,-0.09,1.03,-1.04,-0.25,0.06,-0.47,-0.17,0,0,6.00
2001-06-07T02:00:00,0.18,-1.07,-0.54,0.87,-0.55,-0.23,0.1,-0.5,-0.17,0,0,4.00
2001-06-07T03:00:00,0.29,-1.21,-0.51,0.74,-0.58,-0.14,0.3,-0.5,-0.17,0,0,3.00
2001-06-07T04:00:00,0.46,-1.2,-0.46,0.71,-0.77,-0.52,0.22,-0.48,-0.17,0,0,7.00
2001-06-07T05:00:00,0.66,-1.08,-0.12,0.76,-0.91,-0.57,0.11,-0.44,-0.16,0,0,3.00
2001-06-07T06:00:00,0.71,-1.04,-0.14,0.86,-0.99,-0.61,0.06,-0.42,-0.16,0,0,-3.00
2001-06-07T07:00:00,0.89,-0.87,-0.15,0.93,-1.0,-0.67,-0.01,-0.42,-0.16,0,0,-6.00
2001-06-07T08:00:00,0.9,-0.88,-0.14,0.96,-0.94,-0.82,-0.01,-0.45,-0.17,0,0,-9.00
2001-06-07T09:00:00,1.05,-1.14,0.07,0.79,-1.38,-0.46,0.36,-0.38,-0.16,0,0,-8.00
2001-06-07T10:00:00,0.58,-1.51,-0.38,0.45,-1.02,-1.15,0.63,-0.32,-0.15,0,0,-2.00
2001-06-07T11:00:00,0.5,-1.49,-0.36,0.43,-0.86,-1.06,0.68,-0.37,-0.16,0,0,2.00
2001-06-07T12:00:00,1.05,-1.32,0.1,0.61,-0.7,-0.65,0.45,-0.38,-0.16,0,0,2.00
2001-06-07T13:00:00,1.1,-1.33,-0.14,0.63,-0.47,-1.47,0.04,-0.46,-0.18,0,0,0.00
2001-06-07T14:00:00,1.17,-1.07,0.32,0.73,-0.12,-0.8,0.09,-0.4,-0.17,0,0,-2.00
2001-06-07T15:00:00,1.08,-1.03,0.42,0.79,-0.37,-0.49,0.22,-0.39,-0.16,0,0,-5.00
2001-06-07T16:00:00,0.6,-1.33,0.2,0.73,-0.63,-0.9,0.34,-0.35,-0.15,0,0,-7.00
2001-06-07T17:00:00,0.74,-1.02,0.39,0.85,-0.47,-0.64,0.45,-0.34,-0.14,0,0,-5.00
2001-06-07T18:00:00,0.84,-0.48,0.87,0.81,-0.05,-0.8,0.91,-0.5,-0.16,0,0,-3.00
2001-06-07T19:00:00,0.78,-0.71,0.77,0.82,-0.21,-0.87,1.01,-0.52,-0.16,0,0,-4.00
2001-06-07T20:00:00,0.38,-0.57,1.06,0.75,-0.09,-0.55,0.95,-0.54,-0.17,0,0,-2.00
2001-06-07T21:00:00,0.45,-0.66,1.09,0.78,0.01,-0.37,0.75,-0.56,-0.18,0,0,3.00
2001-06-07T22:00:00,0.34,-0.52,1.11,0.76,0.08,0.0,0.87,-0.56,-0.17,0,1,6.00
2001-06-07T23:00:00,-0.01,-0.66,1.17,0.73,0.13,0.11,0.41,-0.58,-0.18,0,1,6.00
2001-06-08T00:00:00,-0.12,-0.63,1.21,0.84,0.15,0.36,0.52,-0.59,-0.18,0,1,8.00
2001-06-08T01:00:00,-0.1,-0.44,1.28,0.82,0.17,0.25,0.26,-0.59,-0.19,0,1,10.00
2001-06-08T02:00:00,-0.49,-0.59,1.1,0.82,0.23,0.25,0.91,-0.59,-0.18,0,1,10.00
2001-06-08T03:00:00,-0.66,-0.54,1.04,0.86,0.01,0.29,1.14,-0.59,-0.18,0,1,12.00
2001-06-08T04:00:00,-0.66,-0.16,1.26,0.86,0.13,0.32,1.21,-0.59,-0.18,0,1,17.00
2001-06-08T05:00:00,-0.84,0.38,1.53,0.85,0.05,0.31,0.99,-0.59,-0.19,0,1,19.00
2001-06-08T06:00:00,-0.47,0.42,1.38,0.85,-0.17,0.15,1.38,-0.58,-0.18,0,1,16.00
2001-06-08T07:00:00,0.35,-0.06,0.97,0.94,-0.44,0.03,1.37,-0.54,-0.15,0,1,19.00
2001-06-08T08:00:00,1.38,-0.56,-0.1,0.89,-0.61,-0.94,0.71,-0.47,-0.16,0,0,18.00
2001-06-08T09:00:00,1.5,-0.58,0.45,0.96,-0.46,-0.75,0.39,-0.46,-0.17,0,0,21.00
2001-06-08T10:00:00,1.53,-0.62,0.43,1.0,-0.52,-1.08,0.31,-0.5,-0.18,0,0,19.00
2001-06-08T11:00:00,1.43,-0.73,0.28,0.99,-0.62,-0.57,0.56,-0.46,-0.17,0,0,13.00
2001-06-08T12:00:00,1.42,-0.87,-0.05,0.99,-0.41,-0.52,0.36,-0.48,-0.17,1,0,16.00
2001-06-08T13:00:00,1.42,-0.93,-0.25,0.98,-0.43,0.07,0.01,-0.5,-0.18,1,0,17.00
2001-06-08T14:00:00,0.62,-0.8,0.95,0.71,-0.09,1.02,0.39,-0.42,-0.16,1,0,12.00
2001-06-08T15:00:00,1.08,-1.09,0.42,0.92,-0.68,0.64,0.21,-0.44,-0.17,1,0,7.00
2001-06-08T16:00:00,1.29,-1.04,-0.04,1.04,-0.74,-0.19,0.1,-0.47,-0.18,1,0,11.00
2001-06-08T17:00:00,0.35,-0.47,0.82,0.56,0.25,0.81,0.68,-0.14,-0.03,1,0,10.00
2001-06-08T18:00:00,0.82,-0.73,0.45,0.67,0.05,0.22,0.9,0.04,0.01,1,0,10.00
2001-06-08T19:00:00,0.55,-0.83,0.44,0.55,0.14,-0.02,1.1,-0.05,0.04,1,0,13.00
2001-06-08T20:00:00,0.85,-0.9,-0.18,0.61,0.07,-0.5,1.15,-0.05,-0.02,1,0,11.00
2001-06-08T21:00:00,0.82,-0.38,-0.3,0.65,0.44,-0.7,1.23,-0.01,0.12,1,0,13.00
2001-06-08T22:00:00,0.84,-0.61,-0.22,0.7,0.25,-0.62,1.27,-0.02,0.07,1,0,11.00
2001-06-08T23:00:00,-0.1,-1.38,0.62,0.49,0.11,0.47,1.46,-0.19,-0.09,1,0,9.00
2001-06-09T00:00:00,0.55,-1.24,0.43,0.6,-0.08,-0.1,1.52,-0.1,-0.04,1,0,10.00
2001-06-09T01:00:00,0.53,-1.19,0.91,0.5,-0.16,0.24,1.7,-0.11,-0.08,1,0,17.00
2001-06-09T02:00:00,1.02,-1.07,0.96,0.65,-0.56,0.11,1.76,-0.13,-0.1,1,0,21.00
2001-06-09T03:00:00,0.95,-1.24,-0.62,0.41,-0.28,-0.62,1.18,0.14,-0.07,1,0,23.00
2001-06-09T04:00:00,1.03,-1.37,0.7,0.38,-0.3,-0.1,1.01,0.21,-0.09,1,0,22.00
2001-06-09T05:00:00,1.01,-1.07,-0.26,0.33,-0.38,-0.5,0.85,0.07,-0.07,1,0,16.00
2001-06-09T06:00:00,1.36,-1.49,-0.14,0.15,-0.58,0.06,0.51,0.3,-0.12,1,0,4.00
2001-06-09T07:00:00,1.11,-1.4,-0.11,-0.13,0.18,-0.18,0.48,0.25,-0.1,1,0,5.00
2001-06-09T08:00:00,1.29,-1.39,0.06,-0.22,0.12,-0.34,0.59,0.35,-0.1,1,0,-2.00
2001-06-09T09:00:00,1.31,-0.96,0.25,-0.27,0.08,-0.36,0.5,0.39,-0.06,1,0,-2.00
2001-06-09T10:00:00,1.26,-0.88,-0.11,-0.37,-0.01,-0.97,1.21,0.37,0.01,1,0,3.00
2001-06-09T11:00:00,1.34,-0.71,0.01,-0.4,0.29,-0.64,0.43,0.38,-0.05,1,0,4.00
2001-06-09T12:00:00,1.02,-0.98,0.14,-0.58,-0.16,-0.12,0.44,0.58,0.0,1,0,6.00
2001-06-09T13:00:00,0.78,-0.86,-0.14,-0.69,-0.16,0.06,0.36,0.81,0.12,1,0,2.00
2001-06-09T14:00:00,0.68,-0.91,-0.23,-0.77,-0.24,0.16,0.36,0.57,0.06,1,0,2.00
2001-06-09T15:00:00,0.57,-0.72,-0.41,-0.81,-0.1,-0.06,0.45,0.7,0.17,1,0,3.00
2001-06-09T16:00:00,0.25,-1.32,-0.15,-0.78,-0.61,0.09,0.5,0.55,0.01,1,0,1.00
2001-06-09T17:00:00,0.19,-1.04,-0.38,-0.7,-0.5,-0.18,0.75,0.43,0.1,1,0,4.00
2001-06-09T18:00:00,0.37,-1.22,-0.59,-0.68,-0.64,-0.5,0.68,0.49,-0.01,1,0,1.00
2001-06-09T19:00:00,0.96,-0.66,-0.73,-0.6,0.1,-0.4,0.51,0.42,-0.04,1,0,0.00
2001-06-09T20:00:00,0.75,-0.9,-0.45,-0.85,0.41,0.49,0.46,0.71,0.05,1,0,-17.00
2001-06-09T21:00:00,0.63,-0.3,-0.97,-1.05,0.69,-0.55,0.2,0.4,-0.06,1,0,-22.00
2001-06-09T22:00:00,0.63,-1.34,-0.27,-1.01,-0.39,0.36,0.15,0.34,-0.09,1,0,-36.00
2001-06-09T23:00:00,0.92,-0.33,-0.42,-1.08,0.6,0.34,0.12,0.5,0.03,1,0,-33.00
2001-06-10T00:00:00,0.98,0.31,-0.53,-1.17,1.28,0.36,0.06,0.69,0.0,1,0,-24.00
2001-06-10T01:00:00,0.94,0.04,0.2,-1.17,1.12,1.19,0.04,0.49,0.1,1,0,-23.00
2001-06-10T02:00:00,0.87,-0.64,-0.15,-1.16,0.35,0.27,-0.04,0.51,0.01,1,0,-33.00
2001-06-10T03:00:00,0.65,-0.71,0.46,-1.37,0.72,1.27,-0.14,0.44,-0.01,1,0,-31.00
2001-06-10T04:00:00,0.65,-0.67,0.2,-1.53,0.8,0.85,-0.21,0.33,-0.0,1,0,-29.00
2001-06-10T05:00:00,0.9,-0.08,-0.27,-1.41,1.42,0.06,-0.25,0.19,-0.05,0,0,-27.00
