2016-06-14T06:00:00,-0.86,0.22,0.21,0.29,-1.11,-0.13,0.2,-0.22,-0.06,0,0,-2.00
2016-06-14T07:00:00,-0.63,0.29,0.03,0.27,-1.38,-0.02,0.22,-0.25,0.01,0,0,-1.00
2016-06-14T08:00:00,-0.48,0.4,-0.09,0.32,-1.81,-0.23,0.48,-0.22,0.11,0,0,0.00
2016-06-14T09:00:00,-0.99,0.45,0.22,0.58,-1.92,-0.47,0.24,-0.35,-0.13,0,0,3.00
2016-06-14T10:00:00,-0.8,0.56,0.23,0.65,-2.17,-0.61,0.22,-0.38,-0.12,0,0,1.00
2016-06-14T11:00:00,-0.88,0.67,0.53,0.57,-2.29,-1.37,0.43,-0.37,-0.14,0,0,2.00
2016-06-14T12:00:00,-0.69,0.61,0.1,0.48,-1.96,-0.83,0.14,-0.35,-0.11,1,0,5.00
2016-06-14T13:00:00,-0.64,0.91,-0.1,0.17,-0.84,-1.15,-0.1,-0.31,-0.14,1,0,12.00
2016-06-14T14:00:00,-1.02,0.56,0.21,0.15,-0.53,-1.21,-0.02,-0.26,-0.13,1,0,13.00
2016-06-14T15:00:00,-1.0,0.68,0.55,0.06,-0.5,-1.79,0.26,-0.27,-0.14,1,0,12.00
2016-06-14T16:00:00,-0.44,1.17,0.14,-0.24,-0.43,-1.03,0.94,-0.18,-0.07,1,0,9.00
2016-06-14T17:00:00,0.33,0.8,-0.43,-0.44,-0.34,-0.38,1.78,-0.11,0.08,1,0,14.00
2016-06-14T18:00:00,1.14,0.44,-1.31,-0.53,-0.29,0.12,2.09,-0.18,-0.12,1,0,20.00
2016-06-14T19:00:00,0.78,1.7,-0.28,-0.44,-0.5,0.07,2.12,-0.07,-0.09,1,0,19.00
2016-06-14T20:00:00,1.22,1.46,-0.79,-0.28,0.96,0.17,0.11,0.89,-0.11,1,0,6.00
2016-06-14T21:00:00,0.65,0.78,-0.29,-0.3,0.94,0.0,0.16,0.98,0.14,0,0,-2.00
2016-06-14T22:00:00,-0.58,0.12,0.36,-0.77,0.1,1.15,0.06,0.9,0.53,0,0,-15.00
2016-06-14T23:00:00,-0.43,-1.1,-0.39,-1.12,-0.89,1.96,0.05,1.01,0.03,0,0,-18.00
2016-06-15T00:00:00,-0.62,-1.29,-0.29,-1.18,-1.0,1.38,-0.14,1.05,-0.05,0,0,-9.00
2016-06-15T01:00:00,-1.19,-0.65,0.08,-1.42,-1.18,1.98,-0.31,0.79,-0.07,0,0,-8.00
2016-06-15T02:00:00,-0.95,-0.47,0.34,-1.59,-0.65,1.54,-0.33,0.82,-0.02,0,0,-17.00
2016-06-15T03:00:00,-0.85,-0.13,0.32,-1.65,-0.27,1.65,-0.37,0.69,0.03,0,0,-22.00
2016-06-15T04:00:00,-0.82,-0.47,0.59,-1.9,0.75,1.4,-0.38,0.73,-0.05,0,0,-15.00
2016-06-15T05:00:00,-0.98,0.13,0.75,-1.78,-0.06,1.07,-0.36,0.66,-0.08,0,0,-15.00
2016-06-15T06:00:00,-0.95,0.29,0.59,-1.7,0.03,1.53,-0.33,0.66,-0.06,0,0,-14.00
2016-06-15T07:00:00,-0.94,0.45,0.46,-1.69,-0.03,2.05,-0.24,0.8,-0.01,0,0,-15.00
2016-06-15T08:00:00,-1.22,0.4,0.47,-1.53,0.36,2.25,-0.15,0.73,-0.06,0,0,-14.00
2016-06-15T09:00:00,-1.22,0.68,0.06,-1.47,0.26,3.57,-0.05,0.67,-0.06,0,0,-14.00
2016-06-15T10:00:00,-0.92,0.55,0.73,-1.35,0.32,1.3,-0.01,0.77,-0.03,0,0,-14.00
2016-06-15T11:00:00,-1.06,0.81,0.2,-1.27,0.2,2.82,0.3,0.81,0.03,0,0,-13.00
2016-06-15T12:00:00,-0.69,0.91,0.64,-1.28,-0.03,1.71,0.19,0.79,0.01,0,0,-8.00
2016-06-15T13:00:00,-0.92,0.48,0.47,-1.07,0.3,2.06,0.28,0.85,0.12,0,0,-3.00
2016-06-15T14:00:00,-0.82,0.45,0.77,-1.12,0.22,1.72,0.42,0.88,0.09,0,0,1.00
2016-06-15T15:00:00,-1.31,0.06,0.64,-0.93,0.96,1.79,0.49,0.76,0.02,0,0,3.00
2016-06-15T16:00:00,-1.38,0.46,0.66,-0.62,0.11,1.36,-0.06,0.53,-0.1,0,0,5.00
2016-06-15T17:00:00,-1.47,0.49,0.94,-0.56,0.53,0.77,-0.06,0.41,-0.13,0,0,1.00
2016-06-15T18:00:00,-1.02,0.47,1.04,-0.56,-0.12,0.38,0.04,0.48,-0.1,0,0,-2.00
2016-06-15T19:00:00,-0.55,1.07,1.04,-0.53,0.1,0.58,-0.06,0.64,-0.1,0,0,-3.00
2016-06-15T20:00:00,-0.31,1.12,1.01,-0.51,-0.17,0.51,-0.2,0.39,-0.12,0,0,-1.00
2016-06-15T21:00:00,-0.43,0.92,1.11,-0.47,-0.21,0.22,-0.24,0.39,-0.13,0,0,-2.00
2016-06-15T22:00:00,0.09,0.86,1.06,-0.87,-0.13,-0.91,-0.38,0.04,-0.15,0,0,-4.00
2016-06-15T23:00:00,-0.1,0.73,0.69,-0.98,-0.19,-0.54,-0.41,0.13,-0.11,0,0,-5.00
2016-06-16T00:00:00,-0.08,0.53,0.7,-1.08,0.08,-0.97,-0.41,0.12,-0.08,0,0,-8.00
2016-06-16T01:00:00,-0.23,0.31,0.68,-0.98,0.36,-1.1,-0.43,0.08,-0.06,0,0,-6.00
2016-06-16T02:00:00,-0.45,0.69,0.33,-0.82,-0.29,-0.36,-0.4,0.04,-0.08,0,0,-4.00
2016-06-16T03:00:00,0.09,0.71,0.41,-1.05,-0.16,-0.53,-0.4,0.05,-0.06,0,0,-4.00
2016-06-16T04:00:00,-0.63,0.44,0.4,-0.69,0.27,-0.62,-0.25,0.87,0.13,0,0,-2.00
2016-06-16T05:00:00,-0.61,0.62,0.37,-0.64,-0.04,-0.55,-0.44,0.0,-0.11,0,0,-1.00
2016-06-16T06:00:00,-0.74,0.51,0.18,-0.52,-0.14,-0.23,-0.43,-0.15,-0.12,0,0,-1.00
2016-06-16T07:00:00,-0.94,0.13,0.2,-0.52,0.48,-0.09,-0.33,-0.12,-0.11,0,0,-5.00
2016-06-16T08:00:00,-1.09,0.21,0.27,-0.46,0.32,-0.48,-0.39,-0.28,-0.15,0,0,-7.00
2016-06-16T09:00:00,-1.04,-0.26,-0.07,-0.41,0.85,0.22,-0.4,-0.28,-0.15,0,0,-6.00
2016-06-16T10:00:00,-0.58,0.61,0.26,-0.47,-0.18,-0.24,-0.42,-0.15,-0.11,0,0,-7.00
2016-06-16T11:00:00,-0.53,0.46,0.14,-0.48,0.11,-0.07,-0.37,-0.13,-0.06,0,0,-6.00
2016-06-16T12:00:00,-0.24,0.7,0.0,-0.58,-0.44,0.18,-0.43,-0.14,-0.09,0,0,-4.00
2016-06-16T13:00:00,-0.57,0.21,-0.06,-0.41,0.48,0.37,-0.39,-0.15,-0.03,0,0,0.00
2016-06-16T14:00:00,-0.68,0.38,0.04,-0.3,-0.05,0.27,-0.38,-0.2,-0.1,0,0,1.00
2016-06-16T15:00:00,-0.14,0.5,0.52,-0.54,-0.52,-0.86,-0.5,-0.17,-0.11,0,0,-3.00
2016-06-16T16:00:00,-0.27,0.7,0.18,-0.47,-0.65,-0.09,-0.48,-0.11,-0.1,0,0,-6.00
2016-06-16T17:00:00,0.05,0.66,0.34,-0.64,-0.74,-0.3,-0.45,-0.09,-0.08,0,0,-5.00
2016-06-16T18:00:00,-0.04,0.66,0.15,-0.56,-0.67,0.09,-0.49,-0.07,-0.06,0,0,-6.00
2016-06-16T19:00:00,-0.1,0.67,0.32,-0.49,-0.7,-0.38,-0.44,0.03,-0.05,0,0,-6.00
2016-06-16T20:00:00,0.01,0.61,0.56,-0.55,-0.66,-0.78,-0.44,-0.04,-0.1,0,0,-6.00
2016-06-16T21:00:00,-0.12,0.39,0.55,-0.49,-0.28,-0.73,-0.4,-0.02,-0.03,0,0,-4.00
2016-06-16T22:00:00,-0.47,0.56,0.37,-0.3,-0.61,-0.34,-0.39,0.0,-0.07,0,0,1.00
2016-06-16T23:00:00,-0.33,0.59,0.49,-0.38,-0.66,-0.78,-0.45,-0.09,-0.1,0,0,3.00
2016-06-17T00:00:00,-0.45,0.48,0.56,-0.35,-0.38,-1.01,-0.52,0.01,-0.11,0,0,0.00
2016-06-17T01:00:00,-0.73,0.44,0.17,-0.31,-0.51,-0.43,-0.51,0.12,-0.09,0,0,-2.00
2016-06-17T02:00:00,-0.89,0.51,-0.03,-0.23,-0.69,-0.14,-0.54,-0.1,-0.14,0,0,0.00
2016-06-17T03:00:00,-0.86,0.5,0.17,-0.21,-1.51,-0.44,-0.49,0.04,-0.12,0,0,1.00
2016-06-17T04:00:00,-0.75,0.53,-0.4,-0.31,-0.94,0.99,-0.55,-0.01,-0.14,0,0,0.00
2016-06-17T05:00:00,-0.82,0.6,0.14,-0.4,-0.95,-0.09,-0.59,0.0,-0.14,0,0,-1.00
2016-06-17T06:00:00,-0.88,0.36,0.33,-0.71,0.24,-0.27,-0.57,0.1,-0.12,0,0,-7.00
2016-06-17T07:00:00,-0.76,0.62,-0.06,-0.84,-0.44,0.63,-0.58,0.07,-0.13,0,0,-15.00
2016-06-17T08:00:00,-0.78,0.62,-0.35,-0.83,-0.32,0.67,-0.58,-0.01,-0.15,0,0,-10.00
2016-06-17T09:00:00,-0.77,0.6,0.04,-0.84,-0.49,-0.37,-0.58,0.25,-0.11,0,0,-9.00
2016-06-17T10:00:00,-0.51,0.59,-0.08,-0.98,-0.4,0.13,-0.55,0.5,-0.03,0,0,-14.00
2016-06-17T11:00:00,-0.12,0.38,0.67,-1.2,0.07,-1.63,-0.52,0.69,0.01,0,0,-15.00
2016-06-17T12:00:00,-0.3,0.58,0.22,-1.1,-0.52,-0.57,-0.52,0.52,0.05,0,0,-12.00
2016-06-17T13:00:00,-0.4,0.68,-0.04,-1.11,-0.35,-0.09,-0.52,0.25,-0.06,0,0,-5.00
2016-06-17T14:00:00,-0.62,0.73,-0.06,-0.96,-0.43,-0.08,-0.49,0.08,-0.11,0,0,-3.00
2016-06-17T15:00:00,-0.36,0.64,0.39,-1.15,-0.36,-1.19,-0.45,0.24,-0.04,0,0,-2.00
2016-06-17T16:00:00,-0.47,0.81,-0.28,-1.03,-0.56,0.23,-0.46,0.09,-0.11,0,0,-3.00
2016-06-17T17:00:00,0.08,0.85,0.05,-1.29,-0.65,-0.41,-0.46,0.19,-0.07,0,0,-5.00
2016-06-17T18:00:00,-0.26,0.52,0.23,-1.08,-0.02,-0.8,-0.45,0.2,0.06,0,0,-7.00
2016-06-17T19:00:00,-0.33,0.85,0.18,-1.04,-0.65,-0.67,-0.46,0.12,-0.09,0,0,-9.00
2016-06-17T20:00:00,-0.19,0.67,0.54,-1.06,-0.61,-1.42,-0.43,0.11,-0.08,0,0,-8.00
2016-06-17T21:00:00,-0.54,0.68,0.24,-0.9,-0.69,-0.69,-0.45,0.02,-0.1,0,0,-7.00
2016-06-17T22:00:00,-0.6,0.6,0.2,-0.89,-0.61,-0.64,-0.43,0.04,-0.08,0,0,-4.00
2016-06-17T23:00:00,-0.75,0.31,0.23,-0.77,0.05,-0.47,-0.38,-0.09,-0.09,0,0,-3.00
2016-06-18T00:00:00,-0.51,0.53,0.46,-0.88,-1.05,-1.08,-0.42,-0.08,-0.1,0,0,-3.00
2016-06-18T01:00:00,-0.37,0.55,0.41,-0.99,-0.33,-1.15,-0.39,-0.01,-0.06,0,0,-8.00
2016-06-18T02:00:00,-0.49,0.38,-0.3,-0.92,0.04,0.71,-0.38,-0.06,-0.06,0,0,-8.00
2016-06-18T03:00:00,-0.68,0.47,0.09,-0.82,-0.06,-0.36,-0.3,-0.06,-0.07,0,0,-5.00
2016-06-18T04:00:00,-0.48,0.68,0.24,-0.89,-0.58,-0.66,-0.4,-0.0,-0.08,0,0,-10.00
2016-06-18T05:00:00,-0.42,0.62,0.01,-0.91,-0.4,-0.22,-0.39,-0.01,-0.05,0,0,-17.00
2016-06-18T06:00:00,-0.43,0.66,-0.16,-0.89,-0.55,0.12,-0.36,0.04,-0.06,0,0,-14.00
2016-06-18T07:00:00,-0.62,0.3,0.24,-0.82,-0.05,-0.6,-0.31,0.06,0.01,0,0,-10.00
2016-06-18T08:00:00,-0.32,0.36,-0.27,-0.99,-0.07,0.25,-0.38,0.2,0.08,0,0,-10.00
2016-06-18T09:00:00,-0.21,-0.35,-0.09,-1.09,0.98,-0.26,-0.34,0.41,0.56,0,0,-8.00
2016-06-18T10:00:00,-0.41,0.46,0.0,-1.01,-0.25,-0.34,-0.39,0.32,0.12,0,0,-8.00
2016-06-18T11:00:00,-0.31,0.54,0.14,-1.07,-0.22,-0.32,-0.43,0.26,0.07,0,0,-10.00
2016-06-18T12:00:00,-0.47,0.44,-0.0,-1.0,0.3,-0.07,-0.46,0.15,0.01,0,0,-10.00
2016-06-18T13:00:00,-0.53,0.37,0.05,-1.01,0.1,-0.01,-0.47,0.18,0.03,0,0,-7.00
2016-06-18T14:00:00,-0.53,0.25,0.12,-1.04,0.37,-0.3,-0.47,0.15,0.06,0,0,-6.00
2016-06-18T15:00:00,-0.3,0.37,0.39,-1.23,0.18,-1.07,-0.5,0.13,0.02,0,0,-7.00
2016-06-18T16:00:00,-0.41,0.3,0.46,-1.11,0.31,-1.23,-0.51,0.14,-0.02,0,0,-10.00
2016-06-18T17:00:00,-0.21,0.48,0.34,-1.2,0.03,-0.92,-0.51,0.22,0.03,0,0,-7.00
2016-06-18T18:00:00,-0.2,0.24,0.22,-1.21,0.25,-0.49,-0.52,0.17,0.4,0,0,-4.00
2016-06-18T19:00:00,-0.38,0.07,0.14,-1.14,0.73,-0.42,-0.5,0.27,0.42,0,0,-2.00
2016-06-18T20:00:00,-0.46,-0.02,0.31,-1.14,0.68,-0.58,-0.48,0.2,0.12,0,0,-2.00
2016-06-18T21:00:00,-0.07,0.46,0.22,-1.31,-0.17,-0.23,-0.5,0.19,0.14,0,0,-4.00
2016-06-18T22:00:00,0.27,0.42,0.27,-1.34,-0.0,-0.23,-0.54,0.04,0.02,0,0,-2.00
2016-06-18T23:00:00,-0.15,0.37,0.19,-1.14,0.01,-0.03,-0.51,0.06,0.18,0,0,-2.00
2016-06-19T00:00:00,-0.49,0.18,0.22,-0.89,0.23,-0.08,-0.51,-0.07,0.0,0,0,-5.00
2016-06-19T01:00:00,-0.36,0.34,0.26,-0.96,-0.06,-0.43,-0.53,-0.1,-0.01,0,0,-9.00
2016-06-19T02:00:00,-0.44,0.16,0.1,-0.85,0.51,-0.23,-0.52,-0.07,0.07,0,0,-11.00
2016-06-19T03:00:00,-0.22,0.12,0.03,-0.88,0.41,-0.29,-0.58,-0.02,0.58,0,0,-10.00
2016-06-19T04:00:00,-0.47,0.06,0.02,-0.72,0.58,-0.4,-0.53,0.05,0.11,0,0,-7.00
2016-06-19T05:00:00,-0.49,0.21,0.07,-0.69,0.23,-0.47,-0.56,-0.08,-0.01,0,0,-7.00
2016-06-19T06:00:00,0.02,0.32,0.1,-0.8,-0.14,-0.38,-0.56,-0.04,0.29,0,0,-11.00
2016-06-19T07:00:00,0.29,0.5,0.11,-0.82,-0.46,-0.31,-0.58,-0.1,-0.05,0,0,-11.00
2016-06-19T08:00:00,0.2,0.47,0.14,-0.69,-0.5,-0.4,-0.62,-0.21,-0.07,0,0,-8.00
2016-06-19T09:00:00,0.16,0.59,0.03,-0.62,-0.62,0.04,-0.6,-0.2,-0.09,0,0,-7.00
2016-06-19T10:00:00,0.03,0.64,-0.08,-0.53,-0.53,0.1,-0.57,-0.19,-0.1,0,0,-7.00
2016-06-19T11:00:00,0.03,0.65,-0.03,-0.5,-0.51,0.06,-0.52,-0.16,-0.09,0,0,-4.00
2016-06-19T12:00:00,-0.05,0.65,0.08,-0.44,-0.62,-0.15,-0.54,-0.23,-0.1,0,0,-6.00
2016-06-19T13:00:00,0.15,0.62,0.0,-0.58,-0.56,0.27,-0.5,-0.26,-0.1,0,0,-7.00
2016-06-19T14:00:00,0.18,0.56,0.18,-0.54,-0.53,-0.2,-0.52,-0.3,-0.1,0,0,-5.00
2016-06-19T15:00:00,0.51,0.63,0.09,-0.61,-0.74,-0.09,-0.52,-0.34,-0.15,0,0,-2.00
2016-06-19T16:00:00,0.11,0.43,0.26,-0.44,-0.54,-0.52,-0.52,-0.29,-0.06,0,0,0.00
2016-06-19T17:00:00,0.31,0.46,0.16,-0.51,-0.76,-0.3,-0.53,-0.32,-0.09,0,0,1.00
2016-06-19T18:00:00,-0.58,0.08,0.3,-0.17,-0.09,-0.37,-0.35,-0.22,-0.05,0,0,0.00
2016-06-19T19:00:00,-0.5,0.36,0.3,-0.16,-0.29,-0.4,-0.32,-0.22,-0.06,0,0,-3.00
2016-06-19T20:00:00,-0.5,0.34,0.29,-0.1,-0.25,-0.41,-0.35,-0.23,-0.06,0,0,-4.00
2016-06-19T21:00:00,-0.38,0.31,0.4,-0.15,-0.21,-0.56,-0.42,-0.27,-0.08,0,0,-4.00
2016-06-19T22:00:00,-0.64,-0.12,0.43,-0.01,0.42,-0.77,-0.41,-0.27,-0.11,0,0,-3.00
2016-06-19T23:00:00,-0.69,-0.22,0.36,0.02,0.53,-0.66,-0.44,-0.32,-0.13,0,0,-1.00
2016-06-20T00:00:00,-0.68,0.04,0.21,0.13,0.38,-0.46,-0.33,-0.28,-0.08,0,0,2.00
2016-06-20T01:00:00,-0.78,-0.07,0.08,0.22,0.63,-0.17,-0.37,-0.36,-0.13,0,0,5.00
2016-06-20T02:00:00,-0.75,-0.04,0.15,0.2,0.58,-0.35,-0.23,-0.29,-0.09,0,0,7.00
2016-06-20T03:00:00,-0.29,0.54,0.2,0.07,-0.42,-0.43,-0.34,-0.27,-0.07,0,0,7.00
2016-06-20T04:00:00,-0.4,0.27,0.28,-0.06,0.11,-0.28,-0.33,-0.19,0.01,0,0,4.00
2016-06-20T05:00:00,-0.3,0.46,0.09,0.05,-0.14,-0.27,-0.38,-0.3,-0.05,0,0,4.00
2016-06-20T06:00:00,-0.21,0.59,0.18,0.03,-0.15,-0.3,-0.35,-0.35,-0.1,0,0,3.00
2016-06-20T07:00:00,-0.2,0.39,0.32,0.09,-0.04,-0.4,-0.31,-0.28,-0.02,0,0,1.00
2016-06-20T08:00:00,0.11,0.5,0.44,0.03,-0.26,-0.67,-0.38,-0.42,-0.13,0,0,-1.00
2016-06-20T09:00:00,0.38,0.53,0.35,-0.02,-0.4,-0.48,-0.39,-0.46,-0.15,0,0,-1.00
2016-06-20T10:00:00,0.2,0.54,0.28,0.08,-0.39,-0.45,-0.37,-0.42,-0.12,0,0,-2.00
2016-06-20T11:00:00,-0.27,0.3,0.42,0.21,-0.24,-0.49,-0.42,-0.39,-0.11,0,0,0.00
2016-06-20T12:00:00,0.19,0.56,0.14,0.16,-0.56,-0.22,-0.45,-0.37,-0.11,0,0,0.00
2016-06-20T13:00:00,0.17,0.37,0.43,0.18,-0.31,-0.57,-0.5,-0.37,-0.11,0,0,1.00
2016-06-20T14:00:00,-0.04,0.31,0.42,0.23,-0.26,-0.43,-0.51,-0.37,-0.09,0,0,1.00
2016-06-20T15:00:00,-0.21,0.32,0.33,0.39,-0.35,-0.5,-0.49,-0.34,-0.06,0,0,1.00
2016-06-20T16:00:00,-0.28,0.27,0.24,0.43,-0.3,-0.28,-0.51,-0.36,-0.05,0,0,2.00
2016-06-20T17:00:00,-0.34,0.28,0.06,0.49,-0.46,0.18,-0.47,-0.35,-0.03,0,0,2.00
2016-06-20T18:00:00,-0.01,0.2,0.51,0.34,-0.3,-0.47,-0.51,-0.4,-0.11,0,0,3.00
2016-06-20T19:00:00,-0.06,0.46,0.18,0.37,-0.59,0.1,-0.48,-0.4,-0.08,0,0,3.00
2016-06-20T20:00:00,-0.23,0.44,0.08,0.43,-0.47,0.25,-0.44,-0.41,-0.09,0,0,3.00
2016-06-20T21:00:00,-0.28,0.27,0.55,0.47,-0.35,-0.65,-0.43,-0.39,-0.13,0,0,4.00
2016-06-20T22:00:00,-0.32,0.15,0.51,0.49,-0.06,-0.42,-0.45,-0.35,-0.11,0,0,0.00
2016-06-20T23:00:00,-0.19,0.42,0.37,0.46,-0.36,-0.08,-0.48,-0.4,-0.11,0,0,-2.00
2016-06-21T00:00:00,0.31,0.64,0.13,0.36,-0.62,0.07,-0.13,-0.46,-0.13,0,0,-4.00
2016-06-21T01:00:00,0.05,0.53,0.33,0.45,-0.4,-0.07,-0.43,-0.42,-0.12,0,0,-4.00
2016-06-21T02:00:00,-0.58,-0.04,0.38,0.44,-0.71,-0.32,0.06,-0.32,-0.03,0,0,-4.00
2016-06-21T03:00:00,-0.44,0.16,0.42,0.5,-0.07,0.15,-0.49,-0.33,-0.11,0,0,-3.00
2016-06-21T04:00:00,-0.42,0.3,0.34,0.53,0.0,0.28,-0.5,-0.36,-0.11,0,0,-1.00
2016-06-21T05:00:00,-0.43,0.18,0.31,0.59,0.01,0.22,-0.39,-0.32,-0.05,0,0,1.00
2016-06-21T06:00:00,-0.58,0.11,0.23,0.57,0.16,0.2,-0.45,-0.15,-0.04,0,0,1.00
2016-06-21T07:00:00,-0.66,0.1,0.25,0.44,0.18,0.56,-0.68,-0.03,-0.11,0,0,1.00
2016-06-21T08:00:00,-0.58,0.06,0.18,0.65,0.05,0.06,-0.4,-0.24,-0.05,0,0,-1.00
2016-06-21T09:00:00,-0.48,0.06,0.03,0.76,0.09,0.13,-0.26,-0.3,0.03,0,0,-3.00
2016-06-21T10:00:00,-0.5,0.12,0.14,0.8,-0.09,0.02,-0.27,-0.38,-0.04,0,0,-1.00
2016-06-21T11:00:00,-0.47,-0.1,0.08,0.82,0.17,0.05,-0.3,-0.35,0.0,0,0,0.00
2016-06-21T12:00:00,-0.55,0.18,0.06,0.76,0.02,0.21,-0.56,-0.42,-0.13,0,0,-1.00
2016-06-21T13:00:00,-0.48,0.17,0.1,0.87,-0.18,0.08,-0.36,-0.43,-0.09,0,0,-2.00
2016-06-21T14:00:00,-0.46,0.14,0.05,0.91,-0.34,0.26,-0.25,-0.38,-0.02,0,0,-3.00
2016-06-21T15:00:00,-0.42,0.14,-0.04,0.92,-0.47,0.28,-0.3,-0.38,-0.01,0,0,0.00
2016-06-21T16:00:00,-0.38,0.25,-0.02,0.9,-0.46,0.14,-0.37,-0.42,-0.06,0,0,0.00
2016-06-21T17:00:00,-0.49,0.0,-0.03,0.94,-0.31,0.12,-0.28,-0.35,-0.02,0,0,1.00
2016-06-21T18:00:00,-0.49,0.04,0.06,0.95,-0.18,0.16,-0.23,-0.36,0.0,0,0,3.00
2016-06-21T19:00:00,-0.25,0.36,0.09,0.92,-0.49,0.18,-0.32,-0.46,-0.07,0,0,4.00
2016-06-21T20:00:00,-0.23,0.32,0.21,0.95,-0.47,0.07,-0.33,-0.47,-0.07,0,0,4.00
2016-06-21T21:00:00,-0.29,0.36,0.05,1.03,-0.73,0.27,-0.33,-0.48,-0.09,0,0,5.00
2016-06-21T22:00:00,-0.14,0.33,0.03,1.02,-0.48,0.33,-0.14,-0.51,-0.03,0,0,3.00
2016-06-21T23:00:00,-0.22,0.27,-0.0,1.03,-0.49,0.33,-0.1,-0.48,0.02,0,0,2.00
2016-06-22T00:00:00,-0.29,0.25,-0.08,1.08,-0.54,0.43,-0.1,-0.47,-0.02,0,0,2.00
2016-06-22T01:00:00,-0.36,0.26,-0.05,1.14,-0.54,0.35,-0.03,-0.48,-0.04,0,0,1.00
2016-06-22T02:00:00,-0.37,0.33,0.09,1.15,-0.51,0.35,-0.02,-0.47,-0.05,0,0,0.00
2016-06-22T03:00:00,-0.36,0.36,0.14,1.17,-0.61,0.46,0.0,-0.56,-0.13,0,0,-2.00
2016-06-22T04:00:00,-0.18,0.02,-0.11,1.15,-0.52,0.45,0.45,-0.57,0.07,0,0,-1.00
2016-06-22T05:00:00,0.21,-0.38,-0.03,1.27,-0.87,0.72,0.48,-0.58,-0.1,0,0,2.00
2016-06-22T06:00:00,0.38,-0.29,0.03,1.26,-0.66,0.78,0.77,-0.58,-0.09,0,0,7.00
2016-06-22T07:00:00,0.35,-0.27,-0.05,1.29,-0.7,0.74,1.0,-0.58,-0.06,0,0,5.00
2016-06-22T08:00:00,0.16,-0.34,0.03,1.23,-0.67,0.81,1.31,-0.56,0.11,0,0,5.00
2016-06-22T09:00:00,0.21,-0.6,0.4,1.21,-0.75,0.96,1.12,-0.54,-0.11,1,0,7.00
2016-06-22T10:00:00,-0.17,-0.88,-0.34,1.18,-0.61,0.89,0.96,-0.55,-0.15,1,0,11.00
2016-06-22T11:00:00,0.11,-0.92,0.02,1.17,-0.64,0.9,1.18,-0.52,-0.13,1,0,14.00
2016-06-22T12:00:00,0.63,-0.96,0.09,1.19,-0.55,0.93,0.93,-0.5,-0.15,1,0,13.00
2016-06-22T13:00:00,0.85,-0.43,0.25,1.23,-0.43,1.17,1.45,-0.42,-0.07,1,0,13.00
2016-06-22T14:00:00,0.63,-1.28,-0.2,1.18,-0.6,1.12,1.24,-0.48,-0.15,1,0,12.00
2016-06-22T15:00:00,0.12,-1.55,-0.23,1.07,-0.82,1.21,1.57,-0.46,-0.15,1,0,11.00
2016-06-22T16:00:00,0.33,-1.27,-0.47,1.1,-0.62,1.04,2.2,-0.46,-0.13,1,0,12.00
2016-06-22T17:00:00,-0.21,-1.58,-0.31,1.01,-0.48,1.15,3.15,-0.44,-0.13,1,0,12.00
2016-06-22T18:00:00,0.78,-1.74,0.21,1.04,-0.33,1.42,2.56,-0.42,-0.15,1,0,11.00
2016-06-22T19:00:00,0.85,-1.59,0.3,0.97,-0.45,1.09,4.15,-0.44,-0.13,1,0,7.00
2016-06-22T20:00:00,1.8,-1.12,0.97,0.91,-0.56,0.88,0.77,-0.48,-0.18,1,0,-2.00
2016-06-22T21:00:00,1.68,-0.53,0.87,0.91,-0.47,0.47,0.82,-0.4,-0.17,1,0,4.00
2016-06-22T22:00:00,1.65,0.01,1.08,0.79,-0.24,0.28,-0.02,-0.21,-0.17,0,0,-11.00
2016-06-22T23:00:00,0.96,-0.6,0.31,0.68,0.25,0.3,0.2,0.29,-0.01,0,0,-7.00
2016-06-23T00:00:00,1.46,-0.1,0.34,0.6,0.47,-0.07,0.06,0.12,-0.11,0,0,-11.00
2016-06-23T01:00:00,0.32,-0.23,-0.35,0.54,0.52,-0.22,0.21,0.24,0.39,0,0,-7.00
2016-06-23T02:00:00,0.21,-0.85,-0.59,0.48,0.89,-0.14,0.28,0.12,-0.04,0,0,-8.00
2016-06-23T03:00:00,0.63,-1.02,0.41,0.77,-0.38,0.1,0.61,-0.25,-0.11,0,0,-3.00
2016-06-23T04:00:00,0.86,-1.11,0.73,1.03,-1.15,0.44,0.77,-0.48,-0.17,0,0,-6.00
2016-06-23T05:00:00,0.76,-1.33,0.53,1.05,-1.43,0.34,0.94,-0.5,-0.17,0,0,-5.00
2016-06-23T06:00:00,0.5,-1.33,0.58,1.0,-1.52,0.3,1.41,-0.49,-0.16,0,0,2.00
2016-06-23T07:00:00,0.71,-1.05,0.63,1.08,-1.28,0.17,1.53,-0.45,-0.14,0,0,7.00
2016-06-23T08:00:00,0.89,-0.86,0.94,1.01,-1.3,0.41,1.43,-0.41,-0.14,0,0,12.00
2016-06-23T09:00:00,0.93,-1.05,0.6,1.08,-1.35,-0.05,1.43,-0.4,-0.14,0,0,9.00
2016-06-23T10:00:00,0.97,-0.75,0.64,1.24,-0.97,0.2,0.97,-0.5,-0.16,0,0,8.00
2016-06-23T11:00:00,1.1,-0.85,0.76,1.24,-1.19,-0.43,0.63,-0.47,-0.17,0,0,10.00
