2016-04-21T15:00:00,-0.25,0.89,0.25,0.5,0.34,0.84,0.67,0.14,0.1,0,0,9.00
2016-04-21T16:00:00,-0.36,0.98,0.15,0.53,0.14,0.68,0.48,0.01,-0.01,0,0,10.00
2016-04-21T17:00:00,-0.74,0.42,0.13,0.59,0.6,0.26,0.69,0.29,0.26,0,0,14.00
2016-04-21T18:00:00,-0.59,0.29,0.62,0.51,0.39,0.03,0.54,0.04,0.06,0,0,13.00
2016-04-21T19:00:00,-0.82,0.21,0.66,0.59,0.08,-0.22,0.67,0.2,0.05,0,0,11.00
2016-04-21T20:00:00,-0.38,-0.55,0.77,0.47,0.44,-0.16,0.79,-0.0,0.02,0,0,11.00
2016-04-21T21:00:00,-0.61,-0.33,0.47,0.56,0.17,-0.03,0.88,0.05,0.21,0,0,9.00
2016-04-21T22:00:00,-0.42,-0.32,0.82,0.47,-0.01,-0.41,0.65,0.02,0.02,0,0,8.00
2016-04-21T23:00:00,-0.55,-0.28,-0.01,0.46,-0.04,0.3,0.56,0.07,0.43,0,0,9.00
2016-04-22T00:00:00,-0.04,0.74,0.47,0.32,-0.87,-0.34,0.47,-0.11,0.01,0,0,8.00
2016-04-22T01:00:00,-0.15,0.34,0.78,0.31,-0.34,-0.74,0.28,-0.1,-0.02,0,0,9.00
2016-04-22T02:00:00,-0.46,-0.26,0.82,0.23,0.13,-0.89,0.13,-0.14,-0.08,0,0,4.00
2016-04-22T03:00:00,-0.78,0.07,0.37,0.48,0.03,-0.62,0.07,-0.11,-0.03,0,0,3.00
2016-04-22T04:00:00,-0.04,0.38,-0.11,0.11,-0.42,0.46,0.28,-0.02,0.61,0,0,3.00
2016-04-22T05:00:00,-0.42,-0.09,0.17,0.34,0.08,-0.6,0.32,-0.02,0.7,0,0,3.00
2016-04-22T06:00:00,-0.96,0.0,-0.18,0.44,-0.03,0.21,0.31,0.01,-0.01,1,0,5.00
2016-04-22T07:00:00,-0.46,0.31,0.34,0.33,-0.36,-0.33,0.34,-0.03,0.22,1,0,5.00
2016-04-22T08:00:00,-0.25,0.72,-0.0,0.3,-0.8,0.09,0.43,-0.08,0.08,1,0,8.00
2016-04-22T09:00:00,-0.91,0.28,0.54,0.48,-0.57,-0.54,0.54,-0.09,-0.04,1,0,9.00
2016-04-22T10:00:00,-0.75,0.41,0.49,0.48,-0.63,-0.88,0.57,-0.09,-0.01,1,0,8.00
2016-04-22T11:00:00,-1.19,0.75,0.39,0.46,-1.45,-0.96,1.16,-0.14,-0.08,1,0,5.00
2016-04-22T12:00:00,-0.66,1.54,-0.2,0.24,-1.7,-0.49,1.28,-0.22,-0.12,1,0,7.00
2016-04-22T13:00:00,-0.86,1.5,0.37,-0.1,-0.04,-0.28,0.22,0.75,-0.08,1,0,13.00
2016-04-22T14:00:00,-0.86,1.37,-0.14,-0.13,0.23,0.31,0.22,0.86,-0.05,0,0,15.00
2016-04-22T15:00:00,-1.01,0.93,0.51,-0.41,0.42,0.07,0.26,1.03,0.01,0,0,5.00
2016-04-22T16:00:00,-0.93,0.68,1.18,-0.6,1.8,-0.79,0.19,1.22,-0.04,0,0,6.00
2016-04-22T17:00:00,-0.97,0.89,0.93,-0.62,1.81,-0.68,-0.19,0.61,-0.11,0,0,3.00
2016-04-22T18:00:00,-0.78,1.05,0.74,-0.62,1.63,-0.55,-0.34,0.49,-0.12,0,0,7.00
2016-04-22T19:00:00,-0.56,0.89,0.01,-0.91,2.73,1.08,-0.37,0.99,-0.0,0,0,6.00
2016-04-22T20:00:00,-0.28,0.52,-0.03,-0.89,3.12,1.26,-0.41,0.89,0.3,0,0,6.00
2016-04-22T21:00:00,-0.56,0.9,0.55,-0.65,2.61,0.38,-0.51,0.51,-0.11,0,0,3.00
2016-04-22T22:00:00,-0.74,0.62,0.64,-0.57,2.74,0.22,-0.54,0.33,-0.12,0,0,-9.00
2016-04-23T00:00:00,-0.64,0.67,0.39,0.15,4.34,3.84,-0.54,0.13,-0.12,0,0,-9.00
2016-04-23T01:00:00,0.0,0.5,-0.18,0.01,0.81,0.02,-0.23,-0.18,0.02,0,0,-9.00
2016-04-23T02:00:00,-0.27,0.37,0.12,0.22,-0.14,-0.14,0.0,-0.25,0.17,0,0,-7.00
2016-04-23T03:00:00,-0.35,0.14,0.6,0.51,-0.55,-0.96,0.07,-0.41,-0.09,0,0,-4.00
2016-04-23T04:00:00,-0.15,0.3,0.72,0.4,-0.56,-1.51,0.26,-0.5,-0.14,0,0,-8.00
2016-04-23T05:00:00,0.22,0.34,0.6,0.34,-0.93,-1.41,0.42,-0.47,-0.1,0,0,-7.00
2016-04-23T06:00:00,-0.54,0.32,0.52,0.51,-0.99,-0.89,0.43,-0.42,-0.1,0,0,1.00
2016-04-23T07:00:00,0.39,0.09,-0.16,0.41,-0.74,-0.41,0.65,-0.43,0.13,0,0,8.00
2016-04-23T08:00:00,0.62,-0.14,-0.2,0.44,-0.68,-0.51,0.55,-0.37,-0.01,0,0,8.00
2016-04-23T09:00:00,0.35,0.37,-0.03,0.51,-0.98,-0.39,0.56,-0.44,0.04,0,0,8.00
2016-04-23T10:00:00,-0.3,-0.13,-0.28,0.63,-0.6,-0.12,0.36,-0.41,0.05,0,0,6.00
2016-04-23T11:00:00,0.02,-0.28,-0.43,0.56,-0.41,0.05,0.68,-0.4,0.01,0,0,4.00
2016-04-23T12:00:00,-0.52,-0.32,0.21,0.57,-0.79,-0.35,0.68,-0.27,0.16,0,0,-1.00
2016-04-23T13:00:00,-0.24,0.4,0.63,0.54,-0.96,-0.35,0.59,-0.29,-0.02,0,0,-3.00
2016-04-23T14:00:00,0.22,0.67,0.77,0.5,-1.02,-0.25,0.97,-0.27,-0.07,1,0,-5.00
2016-04-23T15:00:00,-0.2,0.37,0.78,0.47,-1.35,-0.13,1.28,-0.18,0.05,1,0,-3.00
2016-04-23T16:00:00,-0.5,0.52,0.64,0.41,-1.4,-0.33,1.69,-0.13,0.1,1,0,6.00
2016-04-23T17:00:00,-0.4,0.88,0.14,0.4,-1.54,0.08,2.09,-0.16,0.13,1,0,12.00
2016-04-23T18:00:00,-0.62,1.6,0.16,0.28,-0.74,0.72,0.95,-0.19,-0.13,1,0,17.00
2016-04-23T19:00:00,-0.51,1.28,0.61,0.11,-0.47,0.51,0.67,0.12,-0.08,0,0,17.00
2016-04-23T20:00:00,-0.68,0.26,-0.43,0.08,0.09,1.28,0.63,0.34,0.19,0,0,6.00
2016-04-23T21:00:00,-1.0,0.69,0.05,0.06,-0.37,1.2,0.74,0.31,0.04,0,0,3.00
2016-04-23T22:00:00,-0.8,1.0,0.35,0.03,-0.5,0.59,0.67,0.24,-0.02,0,0,-9.00
2016-04-23T23:00:00,-0.7,0.92,0.75,-0.03,-0.36,0.35,0.38,0.27,-0.06,0,0,-11.00
2016-04-24T00:00:00,-0.93,0.22,0.97,-0.02,-0.18,0.27,0.23,0.14,-0.09,0,0,-7.00
2016-04-24T01:00:00,-0.78,0.62,0.98,-0.11,-0.28,0.36,0.19,0.23,-0.09,0,0,-1.00
2016-04-24T02:00:00,-0.93,0.62,0.69,-0.15,-0.04,0.49,0.16,0.18,-0.08,0,0,4.00
2016-04-24T03:00:00,-0.97,0.67,0.52,-0.27,-0.04,0.55,0.14,0.01,-0.1,0,0,6.00
2016-04-24T04:00:00,-1.15,0.43,0.34,-0.17,0.48,0.86,0.17,-0.06,-0.1,0,0,1.00
2016-04-24T05:00:00,-0.94,-0.1,0.35,-0.25,0.49,0.6,0.15,0.07,-0.01,0,0,-2.00
2016-04-24T06:00:00,-0.97,0.14,0.03,-0.27,0.69,1.09,0.11,0.01,-0.03,0,0,-2.00
2016-04-24T07:00:00,-0.67,0.07,0.47,-0.39,0.92,0.37,0.05,0.08,0.05,0,0,-3.00
2016-04-24T08:00:00,-0.92,0.4,0.35,-0.27,0.46,-0.06,-0.14,-0.07,-0.1,0,0,-1.00
2016-04-24T09:00:00,-0.36,0.64,0.38,-0.54,0.08,-0.28,-0.15,0.08,-0.01,0,0,0.00
2016-04-24T10:00:00,-0.32,0.71,0.55,-0.54,-0.12,-0.35,-0.19,0.07,-0.06,0,0,-1.00
2016-04-24T11:00:00,-0.4,0.79,0.4,-0.56,-0.37,-0.22,-0.18,0.04,-0.07,0,0,-3.00
2016-04-24T12:00:00,-0.35,0.68,0.36,-0.61,-0.15,-0.17,-0.13,0.17,0.01,0,0,-7.00
2016-04-24T13:00:00,-0.59,0.45,-0.3,-0.46,0.2,0.94,-0.15,0.08,-0.02,0,0,-7.00
2016-04-24T14:00:00,-0.14,0.59,-0.05,-0.67,0.05,0.84,-0.27,0.07,0.07,0,0,-4.00
2016-04-24T15:00:00,-0.17,0.53,-0.38,-0.81,0.36,1.99,-0.26,-0.02,-0.03,0,0,-8.00
2016-04-24T16:00:00,-0.33,0.74,0.49,-0.56,-0.12,0.53,-0.25,-0.01,-0.08,0,0,-8.00
2016-04-24T17:00:00,-0.35,0.27,0.45,-0.54,0.31,-0.18,-0.25,0.03,0.06,0,0,-13.00
2016-04-24T18:00:00,-0.55,0.48,0.13,-0.43,0.18,1.15,-0.21,0.07,0.02,0,0,-9.00
2016-04-24T19:00:00,-0.24,0.55,0.7,-0.47,0.04,-0.11,-0.29,0.01,-0.09,0,0,-3.00
2016-04-24T20:00:00,-0.08,0.6,0.67,-0.38,0.4,0.3,-0.24,-0.04,-0.08,0,0,-7.00
2016-04-24T21:00:00,-0.26,0.25,0.9,-0.36,0.05,-0.19,-0.28,-0.05,-0.11,0,0,-6.00
2016-04-24T22:00:00,0.11,0.13,0.91,-0.59,0.38,-0.36,-0.29,-0.09,-0.11,0,0,-9.00
2016-04-24T23:00:00,-0.56,0.42,0.41,-0.29,0.07,0.69,-0.14,-0.04,-0.03,0,0,-9.00
2016-04-25T00:00:00,0.02,0.17,0.85,-0.51,0.29,-0.0,-0.17,-0.1,-0.09,0,0,-6.00
2016-04-25T01:00:00,-0.04,-0.21,0.7,-0.53,0.94,0.28,-0.16,-0.05,-0.02,0,0,-4.00
2016-04-25T02:00:00,-0.62,0.47,0.64,-0.38,-0.13,0.25,-0.16,0.06,-0.08,0,0,-1.00
2016-04-25T03:00:00,-0.35,0.95,0.37,-0.37,-0.32,0.46,-0.27,0.06,-0.1,0,0,3.00
2016-04-25T04:00:00,-0.47,0.79,0.29,-0.31,0.03,0.28,-0.37,-0.06,-0.11,0,0,3.00
2016-04-25T05:00:00,-0.21,0.94,0.12,-0.33,-0.15,0.8,-0.36,-0.03,-0.11,0,0,2.00
2016-04-25T06:00:00,-0.41,0.57,0.34,-0.31,0.26,0.32,-0.38,0.0,-0.05,0,0,0.00
2016-04-25T07:00:00,-0.6,0.67,-0.08,-0.12,0.03,0.65,-0.36,-0.01,-0.09,0,0,1.00
2016-04-25T08:00:00,-0.56,0.74,0.12,-0.24,-0.02,0.2,-0.41,-0.1,-0.11,0,0,-1.00
2016-04-25T09:00:00,-0.53,0.68,-0.03,-0.23,0.07,0.78,-0.46,-0.15,-0.12,0,0,-4.00
2016-04-25T10:00:00,-0.08,0.64,0.16,-0.5,-0.07,0.38,-0.43,0.13,0.01,0,0,-5.00
2016-04-25T11:00:00,-0.33,0.19,0.51,-0.29,0.63,-0.28,-0.34,0.24,0.1,0,0,-8.00
2016-04-25T12:00:00,-0.44,-0.08,0.3,-0.32,1.09,0.14,-0.31,0.34,0.35,0,0,-6.00
2016-04-25T13:00:00,-0.59,0.01,0.35,-0.26,0.71,-0.06,-0.29,0.27,0.11,0,0,-5.00
2016-04-25T14:00:00,-0.69,0.04,0.22,-0.24,0.38,-0.08,-0.34,0.2,0.05,0,0,0.00
2016-04-25T15:00:00,-0.32,0.35,-0.02,-0.38,0.18,0.39,-0.41,0.13,0.19,0,0,0.00
2016-04-25T16:00:00,0.19,0.37,0.12,-0.48,0.31,0.13,-0.39,0.25,0.43,0,0,-2.00
2016-04-25T17:00:00,-0.28,0.25,-0.14,-0.21,0.47,0.76,-0.4,0.35,0.39,0,0,1.00
2016-04-25T18:00:00,0.19,0.55,0.12,-0.43,-0.09,0.0,-0.42,0.24,0.11,0,0,4.00
2016-04-25T19:00:00,0.23,0.32,0.45,-0.08,0.1,-0.29,-0.34,0.04,0.07,0,0,5.00
2016-04-25T20:00:00,0.14,0.42,0.43,-0.39,0.1,-0.5,-0.42,0.12,0.05,0,0,6.00
2016-04-25T21:00:00,-0.7,0.24,0.32,-0.03,0.37,-0.32,-0.42,-0.01,-0.07,0,0,3.00
2016-04-25T22:00:00,-0.76,0.2,0.17,0.02,0.0,0.01,-0.39,0.12,-0.04,0,0,-1.00
2016-04-25T23:00:00,-0.52,0.17,0.18,-0.18,0.2,0.18,-0.39,0.21,0.16,0,0,-4.00
2016-04-26T00:00:00,-0.77,0.12,0.21,-0.11,0.37,0.16,-0.37,0.03,-0.05,0,0,-4.00
2016-04-26T01:00:00,-0.75,-0.07,0.11,-0.07,0.68,0.23,-0.35,0.06,-0.02,0,0,-4.00
2016-04-26T02:00:00,-0.4,0.27,0.16,-0.08,0.36,0.1,-0.32,0.11,0.23,0,0,0.00
2016-04-26T03:00:00,0.37,0.5,0.48,-0.21,-0.26,-0.34,-0.38,-0.12,-0.08,0,0,3.00
2016-04-26T04:00:00,0.53,0.55,0.34,-0.23,-0.14,-0.18,-0.4,-0.18,-0.11,0,0,1.00
2016-04-26T05:00:00,0.48,0.48,0.29,-0.24,-0.16,-0.03,-0.38,-0.19,-0.08,0,0,0.00
2016-04-26T06:00:00,-0.06,0.56,0.26,-0.03,-0.41,-0.03,-0.32,0.01,0.05,0,0,1.00
2016-04-26T07:00:00,0.06,0.48,0.43,-0.19,-0.46,-0.68,-0.43,-0.1,-0.04,0,0,5.00
2016-04-26T08:00:00,-0.17,0.34,-0.27,-0.01,0.37,0.61,-0.4,0.08,0.1,0,0,5.00
2016-04-26T09:00:00,-0.34,0.1,-0.28,-0.01,0.65,0.62,-0.42,-0.1,0.03,0,0,4.00
2016-04-26T10:00:00,-0.42,0.26,-0.12,0.27,-0.14,0.18,-0.33,-0.15,0.04,0,0,-1.00
2016-04-26T12:00:00,-0.41,0.33,0.2,0.42,-0.39,0.28,-0.29,-0.25,-0.0,0,0,-9.00
2016-04-26T13:00:00,-0.6,0.18,-0.18,0.47,-0.05,0.57,2.16,-0.25,0.34,0,0,-6.00
2016-04-26T14:00:00,-0.6,0.24,-0.19,0.48,-0.37,0.58,-0.21,-0.29,-0.08,0,0,-4.00
2016-04-26T15:00:00,-0.22,0.42,-0.09,0.35,-0.38,0.48,-0.23,-0.23,0.05,0,0,-3.00
2016-04-26T16:00:00,-0.12,0.47,0.2,0.28,-0.65,0.26,-0.24,-0.28,0.01,0,0,2.00
2016-04-26T17:00:00,-0.66,-0.06,0.36,0.44,-0.01,0.26,-0.14,-0.27,-0.07,0,0,6.00
2016-04-26T18:00:00,-0.64,-0.1,-0.2,0.44,0.42,0.89,-0.16,-0.24,-0.05,0,0,6.00
2016-04-26T19:00:00,-0.47,-0.73,-0.1,0.37,0.83,0.6,-0.2,-0.25,-0.11,0,0,7.00
2016-04-26T20:00:00,-0.56,0.01,0.15,0.33,0.23,0.46,-0.21,-0.31,-0.02,0,0,8.00
2016-04-26T21:00:00,-0.12,0.32,0.38,0.26,-0.58,-0.05,-0.06,-0.15,0.17,0,0,0.00
2016-04-26T22:00:00,0.01,0.24,0.55,0.18,-0.52,-0.65,-0.09,-0.33,-0.04,0,0,-8.00
2016-04-26T23:00:00,0.17,0.65,0.32,0.17,-0.8,-0.02,-0.08,-0.28,-0.07,0,0,-4.00
2016-04-27T00:00:00,0.01,0.21,0.69,0.25,-0.55,-0.52,0.0,-0.29,-0.07,0,0,1.00
2016-04-27T01:00:00,0.2,-0.27,0.74,0.21,-0.28,-0.34,0.11,-0.18,-0.04,0,0,4.00
2016-04-27T02:00:00,-0.31,0.75,-0.04,0.36,-0.82,0.29,0.0,-0.23,-0.07,0,0,8.00
2016-04-27T03:00:00,-0.49,0.5,-0.27,0.38,-0.57,0.45,-0.06,-0.18,-0.05,0,0,10.00
2016-04-27T04:00:00,-0.45,-0.39,-0.28,0.4,0.06,0.47,0.0,-0.12,0.02,0,0,5.00
2016-04-27T05:00:00,-0.62,-0.57,-0.28,0.46,0.25,0.47,-0.0,-0.15,-0.07,0,0,1.00
2016-04-27T06:00:00,-0.78,-0.27,-0.35,0.5,0.17,0.62,0.05,-0.18,-0.08,0,0,0.00
2016-04-27T07:00:00,-0.81,0.09,-0.28,0.51,-0.24,0.47,0.0,-0.22,-0.08,0,0,0.00
2016-04-27T08:00:00,-0.15,0.58,0.34,0.49,-0.52,0.58,-0.1,-0.22,-0.03,0,0,-3.00
2016-04-27T09:00:00,-0.48,0.49,0.39,0.34,-0.34,-0.31,-0.28,-0.33,-0.12,0,0,-4.00
2016-04-27T10:00:00,-0.65,0.59,0.27,0.26,-0.42,0.01,-0.18,-0.33,-0.13,0,0,-4.00
2016-04-27T11:00:00,-0.82,0.36,-0.12,0.37,-0.12,0.34,-0.22,-0.42,-0.15,0,0,-5.00
2016-04-27T12:00:00,-0.58,0.45,0.13,0.23,-0.07,-0.23,-0.01,-0.22,-0.03,0,0,-7.00
2016-04-27T13:00:00,-0.62,0.19,-0.41,0.21,0.48,0.63,-0.05,-0.3,-0.1,0,0,-8.00
2016-04-27T14:00:00,-0.54,-0.05,-0.46,0.2,0.46,0.6,-0.1,-0.23,-0.08,0,0,-4.00
2016-04-27T15:00:00,-0.68,-0.27,-0.0,0.19,0.72,0.04,-0.07,-0.26,-0.05,0,0,-3.00
2016-04-27T16:00:00,-0.65,-0.41,-0.11,0.22,0.86,0.42,-0.13,-0.35,-0.1,0,0,-1.00
2016-04-27T17:00:00,-0.49,-0.35,0.25,0.21,0.69,-0.15,-0.13,-0.29,-0.03,0,0,2.00
2016-04-27T18:00:00,-0.54,-0.47,0.25,0.27,0.89,-0.56,-0.2,-0.34,-0.1,0,0,6.00
2016-04-27T19:00:00,-0.7,0.08,-0.19,0.36,0.22,0.54,-0.08,-0.32,-0.09,0,0,9.00
2016-04-27T20:00:00,-0.61,0.2,-0.19,0.36,0.14,0.75,-0.18,-0.35,-0.09,0,0,5.00
2016-04-27T21:00:00,-0.83,-0.11,-0.1,0.32,0.59,0.61,-0.31,-0.42,-0.15,0,0,-3.00
2016-04-27T22:00:00,-0.65,-0.24,0.07,0.25,0.58,0.57,-0.34,-0.39,-0.11,0,0,-12.00
2016-04-27T23:00:00,-0.62,0.48,0.15,0.41,-0.15,-0.32,-0.32,-0.29,-0.11,0,0,-14.00
2016-04-28T00:00:00,-0.66,-0.04,0.08,0.39,0.43,0.01,-0.28,-0.23,-0.05,0,0,-9.00
2016-04-28T01:00:00,-0.49,-0.2,0.08,0.44,0.6,0.17,-0.3,-0.36,-0.04,0,0,-2.00
2016-04-28T02:00:00,-0.08,-0.27,0.49,0.25,0.61,-0.91,-0.38,-0.44,-0.11,0,0,1.00
2016-04-28T03:00:00,-0.43,-0.02,0.54,0.41,0.34,-1.06,-0.3,-0.41,-0.12,0,0,3.00
2016-04-28T04:00:00,-0.71,0.11,0.35,0.6,-0.36,-0.43,-0.34,-0.37,-0.13,0,0,3.00
2016-04-28T05:00:00,-0.51,-0.06,0.47,0.51,0.25,-0.66,-0.2,-0.37,-0.1,0,0,5.00
2016-04-28T06:00:00,-0.8,0.15,-0.12,0.67,-0.15,0.47,-0.25,-0.36,-0.13,0,0,6.00
2016-04-28T07:00:00,-0.8,-0.02,-0.0,0.61,-0.25,-0.09,-0.12,-0.31,-0.09,0,0,5.00
2016-04-28T08:00:00,-0.71,-0.0,-0.21,0.66,-0.38,0.19,-0.17,-0.37,-0.11,0,0,1.00
2016-04-28T09:00:00,-0.67,0.29,-0.3,0.59,-0.21,0.5,-0.19,-0.36,-0.12,0,0,-4.00
2016-04-28T10:00:00,-0.3,0.28,0.1,0.43,-0.24,-0.33,-0.2,-0.36,0.07,0,0,-9.00
2016-04-28T11:00:00,-0.52,0.28,0.06,0.51,-0.11,-0.08,-0.12,-0.26,0.01,0,0,-11.00
2016-04-28T12:00:00,-0.54,0.2,0.24,0.52,0.11,-0.21,-0.13,-0.27,-0.01,0,0,-12.00
2016-04-28T13:00:00,-0.33,0.19,0.08,0.5,0.08,-0.08,-0.18,-0.27,0.23,0,0,-10.00
2016-04-28T14:00:00,-0.28,0.45,0.14,0.5,-0.09,-0.01,-0.17,-0.27,0.03,0,0,-7.00
2016-04-28T15:00:00,-0.48,0.23,0.12,0.55,0.04,0.11,-0.09,-0.29,0.04,0,0,0.00
2016-04-28T16:00:00,-0.52,0.1,0.38,0.58,-0.02,-0.12,-0.13,-0.31,-0.05,0,0,3.00
2016-04-28T17:00:00,-0.42,-0.13,0.4,0.6,0.18,-0.4,-0.18,-0.29,-0.01,0,0,6.00
2016-04-28T18:00:00,-0.01,-0.04,0.45,0.53,0.05,-0.39,-0.24,-0.36,0.02,0,0,7.00
2016-04-28T19:00:00,-0.28,-0.19,0.41,0.62,0.1,-0.45,-0.27,-0.38,-0.04,0,0,5.00
2016-04-28T20:00:00,-0.52,0.15,0.2,0.74,-0.12,-0.01,-0.22,-0.3,-0.02,0,0,4.00
2016-04-28T21:00:00,-0.25,0.42,0.38,0.67,-0.38,-0.46,-0.26,-0.42,-0.1,0,0,3.00
2016-04-28T22:00:00,-0.3,0.31,0.4,0.72,-0.26,-0.43,-0.26,-0.44,-0.1,0,0,2.00
2016-04-28T23:00:00,-0.52,0.16,0.31,0.78,-0.15,-0.31,-0.21,-0.44,-0.1,0,0,0.00
2016-04-29T00:00:00,-0.45,0.18,0.37,0.79,-0.17,-0.5,-0.25,-0.45,-0.11,0,0,-1.00
2016-04-29T01:00:00,-0.51,0.18,0.36,0.83,-0.2,-0.5,-0.25,-0.46,-0.12,0,0,0.00
2016-04-29T02:00:00,-0.58,0.21,0.23,0.85,-0.23,-0.1,-0.1,-0.39,-0.08,0,0,1.00
2016-04-29T03:00:00,-0.35,0.22,0.36,0.86,-0.33,-0.19,-0.15,-0.35,-0.02,0,0,4.00
2016-04-29T04:00:00,-0.48,0.15,0.33,0.89,-0.18,-0.4,-0.13,-0.31,-0.02,0,0,6.00
2016-04-29T05:00:00,-0.54,0.19,0.37,0.91,-0.44,-0.38,-0.12,-0.39,-0.09,0,0,7.00
2016-04-29T06:00:00,-0.6,0.25,0.29,0.94,-0.25,-0.16,-0.17,-0.29,-0.07,0,0,7.00
2016-04-29T07:00:00,-0.67,0.3,0.34,0.97,-0.43,-0.27,-0.24,-0.23,-0.09,0,0,9.00
2016-04-29T08:00:00,-0.49,0.48,0.35,0.99,-0.51,-0.38,-0.12,-0.46,-0.13,0,0,9.00
2016-04-29T09:00:00,-0.19,0.56,0.29,1.04,-0.66,-0.44,0.07,-0.5,-0.12,0,0,7.00
2016-04-29T10:00:00,0.25,0.64,0.17,0.91,-0.7,-0.39,0.29,-0.54,-0.14,0,0,3.00
2016-04-29T11:00:00,0.04,0.68,0.18,1.03,-0.6,-0.53,0.41,-0.52,-0.12,0,0,0.00
2016-04-29T12:00:00,-0.24,0.52,0.55,1.08,-0.53,-0.95,0.43,-0.52,-0.14,0,0,1.00
2016-04-29T14:00:00,0.13,0.37,0.64,1.07,-0.51,-1.04,0.57,-0.54,-0.14,0,0,4.00
2016-04-29T15:00:00,0.03,0.42,0.64,1.06,-0.53,-0.9,0.7,-0.53,-0.13,0,0,9.00
2016-04-29T16:00:00,-0.16,0.52,0.54,1.15,-0.64,-0.71,0.64,-0.52,-0.12,0,0,12.00
2016-04-29T17:00:00,-0.04,0.3,0.61,1.06,-0.29,-0.82,0.67,-0.55,-0.13,0,0,14.00
2016-04-29T18:00:00,-0.55,0.39,0.34,1.2,-0.42,-0.62,0.99,-0.51,-0.1,0,0,16.00
2016-04-29T19:00:00,-0.41,0.42,0.42,1.2,-0.77,-0.71,0.59,-0.52,-0.11,0,0,20.00
2016-04-29T20:00:00,-0.68,0.73,-0.06,1.21,-0.86,-0.3,0.32,-0.52,-0.16,0,0,24.00
2016-04-29T21:00:00,-0.36,0.69,0.25,1.18,-0.91,-0.48,0.82,-0.51,-0.12,0,0,22.00
2016-04-29T22:00:00,-0.33,0.69,0.25,1.17,-0.9,-0.52,0.94,-0.52,-0.12,0,0,16.00
2016-04-29T23:00:00,0.01,0.56,0.51,1.15,-0.84,-0.65,1.09,-0.53,-0.11,0,0,12.00
2016-04-30T00:00:00,-0.07,0.47,0.65,1.19,-0.79,-0.7,1.15,-0.54,-0.13,0,0,10.00
2016-04-30T01:00:00,-0.13,0.5,0.68,1.2,-0.64,-0.66,1.29,-0.54,-0.13,0,0,12.00
2016-04-30T02:00:00,-0.12,0.7,0.52,1.2,-0.74,-0.45,1.69,-0.54,-0.12,0,0,16.00
2016-04-30T03:00:00,-0.11,0.12,0.31,1.21,-0.53,-0.29,2.38,-0.51,0.62,0,0,20.00
2016-04-30T04:00:00,0.05,0.13,0.05,1.21,-0.65,-0.06,2.88,-0.51,3.79,0,0,20.00
2016-04-30T05:00:00,0.04,0.25,0.41,1.2,-0.82,-0.15,3.0,-0.56,0.11,0,0,20.00
2016-04-30T06:00:00,0.25,0.22,0.42,1.21,-1.0,-0.08,3.47,-0.56,0.08,0,0,22.00
2016-04-30T07:00:00,0.75,-0.87,-0.15,1.12,-0.41,0.01,1.77,-0.52,-0.14,0,0,24.00
2016-04-30T08:00:00,0.93,-1.16,-0.23,1.11,-0.22,0.04,0.26,-0.55,-0.18,0,0,26.00
2016-04-30T09:00:00,0.86,-1.14,-0.07,1.08,-0.3,0.07,0.4,-0.53,-0.18,0,0,18.00
2016-04-30T10:00:00,0.84,-1.17,-0.31,1.04,-0.12,0.02,0.31,-0.5,-0.17,0,0,10.00
2016-04-30T11:00:00,1.0,-0.9,-0.12,1.12,-0.34,0.13,0.63,-0.46,-0.16,0,0,5.00
2016-04-30T12:00:00,1.01,-1.06,-0.26,1.07,-0.44,0.09,0.47,-0.5,-0.17,0,0,0.00
2016-04-30T13:00:00,0.97,-1.05,-0.39,1.04,-0.88,-0.05,2.79,-0.5,-0.14,0,0,-3.00
2016-04-30T14:00:00,0.89,-1.12,-0.18,1.03,-0.45,0.75,0.62,-0.39,-0.15,0,0,-2.00
2016-04-30T15:00:00,0.73,-1.14,-0.53,1.03,-0.47,0.4,0.6,-0.36,-0.15,0,0,2.00
2016-04-30T16:00:00,0.73,-1.19,-0.48,1.04,-0.39,0.39,0.65,-0.31,-0.14,0,0,4.00
2016-04-30T17:00:00,0.55,-1.09,-0.51,0.96,0.01,0.51,0.68,-0.28,-0.12,0,0,5.00
2016-04-30T18:00:00,0.72,-1.07,-0.45,0.99,-0.18,0.42,0.85,-0.2,-0.11,0,0,4.00
2016-04-30T19:00:00,0.74,-0.98,-0.33,1.02,-0.23,0.32,0.91,-0.15,-0.07,0,0,-1.00
2016-04-30T20:00:00,0.1,-0.13,-0.4,0.81,0.34,0.24,1.19,-0.04,0.64,0,0,-4.00
2016-04-30T21:00:00,0.62,-0.97,-0.31,0.86,-0.11,0.29,0.85,-0.13,-0.06,0,0,-6.00
2016-04-30T22:00:00,0.62,-1.2,-0.34,0.81,-0.14,0.34,0.75,-0.2,-0.11,0,0,-7.00
2016-04-30T23:00:00,1.11,-1.1,0.15,0.93,-0.36,0.65,0.88,-0.1,-0.1,0,0,-11.00
2016-05-01T00:00:00,1.19,-1.09,0.02,0.93,-0.46,0.38,0.83,-0.11,-0.11,0,0,---
2016-05-01T01:00:00,0.93,-0.28,-0.07,0.88,-0.19,0.05,0.83,0.02,0.09,0,0,9.00
2016-05-01T02:00:00,0.23,1.08,0.33,0.68,0.8,0.5,0.87,-0.2,-0.07,0,0,11.00
