2006-08-30T13:00:00,-0.16,-0.03,0.37,-0.05,0.09,0.48,-0.25,-0.48,-0.03,0,0,-6.00
2006-08-30T14:00:00,-0.1,0.39,0.42,-0.01,0.5,0.52,-0.17,-0.49,-0.11,0,0,-6.00
2006-08-30T15:00:00,0.48,0.52,-0.05,0.13,0.3,0.16,0.17,-0.46,-0.11,0,0,-4.00
2006-08-30T16:00:00,0.41,0.67,-0.11,0.12,0.23,0.34,0.04,-0.5,-0.15,0,0,-2.00
2006-08-30T17:00:00,0.35,0.82,0.03,0.19,0.13,0.42,0.02,-0.52,-0.16,0,0,1.00
2006-08-30T18:00:00,0.24,0.87,0.22,0.22,0.1,0.54,0.18,-0.52,-0.16,0,0,0.00
2006-08-30T19:00:00,0.08,0.5,0.72,0.23,0.0,0.81,0.45,-0.5,-0.14,0,0,-1.00
2006-08-30T20:00:00,-0.34,-0.45,0.52,0.2,-0.41,0.55,0.85,-0.48,-0.08,0,0,-1.00
2006-08-30T21:00:00,0.11,-0.18,0.88,0.32,-0.44,0.9,0.35,-0.53,-0.16,0,0,3.00
2006-08-30T22:00:00,0.08,-0.55,0.87,0.36,-0.55,0.77,0.48,-0.55,-0.17,0,0,7.00
2006-08-30T23:00:00,-0.2,-0.85,0.68,0.39,-0.62,0.66,0.62,-0.52,-0.16,0,0,3.00
2006-08-31T00:00:00,-0.37,-0.91,0.69,0.41,-0.54,0.53,0.75,-0.55,-0.17,0,0,4.00
2006-08-31T01:00:00,-0.31,-1.11,0.44,0.43,-0.45,0.7,1.26,-0.54,-0.16,0,0,4.00
2006-08-31T02:00:00,-0.22,-1.1,0.61,0.45,-0.35,0.88,1.4,-0.55,-0.16,0,0,3.00
2006-08-31T03:00:00,-0.24,-1.13,0.52,0.48,-0.32,1.05,2.13,-0.53,-0.15,0,0,6.00
2006-08-31T04:00:00,-0.27,-1.24,0.57,0.53,-0.26,1.1,2.13,-0.54,-0.16,0,0,7.00
2006-08-31T05:00:00,-0.29,-1.28,0.63,0.56,-0.21,0.98,1.45,-0.53,-0.16,0,0,11.00
2006-08-31T06:00:00,-0.14,-1.71,0.04,0.61,0.17,0.81,-0.07,-0.58,-0.19,0,0,12.00
2006-08-31T07:00:00,0.01,-1.73,-0.06,0.67,0.16,0.45,-0.35,-0.59,-0.19,0,0,10.00
2006-08-31T08:00:00,-0.05,-1.69,0.03,0.72,0.23,0.27,-0.34,-0.58,-0.19,0,0,-1.00
2006-08-31T09:00:00,-0.05,-1.63,0.14,0.78,0.13,0.09,-0.33,-0.59,-0.19,0,0,-7.00
2006-08-31T10:00:00,-0.22,-1.59,0.16,0.81,-0.0,0.14,-0.23,-0.59,-0.19,0,0,-10.00
2006-08-31T11:00:00,-0.13,-1.54,0.05,0.81,-0.05,0.17,-0.1,-0.59,-0.19,0,0,-12.00
2006-08-31T12:00:00,0.3,-1.23,-0.24,0.89,-0.38,-0.03,0.78,-0.54,-0.17,0,0,-9.00
2006-08-31T13:00:00,0.63,-0.97,-0.51,0.92,-0.46,-0.03,0.78,-0.55,-0.17,0,0,-7.00
2006-08-31T14:00:00,0.76,-0.77,-0.7,0.9,-0.37,-0.05,0.66,-0.53,-0.17,0,0,-2.00
2006-08-31T15:00:00,0.8,0.06,-0.94,0.97,-0.26,-0.5,0.07,-0.51,-0.18,0,0,-2.00
2006-08-31T16:00:00,0.81,0.09,-1.03,0.97,-0.23,-0.62,0.07,-0.52,-0.18,0,0,-8.00
2006-08-31T17:00:00,0.75,-0.46,-0.79,0.92,-0.43,0.11,0.39,-0.41,-0.15,0,0,-17.00
2006-08-31T18:00:00,0.77,-0.66,-0.81,0.84,-0.48,0.6,-0.34,-0.47,-0.18,0,0,-21.00
2006-08-31T19:00:00,0.75,-0.87,-0.62,0.79,-0.59,0.75,-0.27,-0.36,-0.17,0,0,-27.00
2006-08-31T20:00:00,1.08,-0.77,-0.36,0.87,-0.64,0.7,-0.06,-0.2,-0.15,0,0,-33.00
2006-08-31T21:00:00,1.07,-0.82,-0.41,0.91,-0.6,0.64,0.0,-0.35,-0.16,0,0,-31.00
2006-08-31T22:00:00,0.7,-1.14,-0.41,0.86,-0.6,0.51,-0.12,-0.42,-0.17,0,0,-35.00
2006-08-31T23:00:00,0.49,-1.21,-0.45,0.85,-0.69,0.41,-0.14,-0.46,-0.18,0,0,-35.00
2006-09-01T00:00:00,0.26,-1.37,-0.24,0.84,-0.68,0.48,-0.1,-0.45,-0.17,0,0,---
2006-09-01T01:00:00,0.16,-1.34,0.22,0.86,-0.33,0.88,0.14,-0.49,-0.17,0,0,-34.00
2006-09-01T02:00:00,0.51,-1.17,0.35,0.95,-0.03,0.76,0.11,-0.49,-0.17,0,0,-31.00
2006-09-01T03:00:00,0.33,-1.28,0.25,0.93,-0.23,0.58,0.13,-0.49,-0.17,0,0,-27.00
2006-09-01T04:00:00,0.11,-1.29,0.13,0.88,-0.35,0.35,0.29,-0.51,-0.17,0,0,-23.00
2006-09-01T05:00:00,0.28,-1.22,0.11,0.95,-0.32,0.37,0.48,-0.5,-0.16,0,0,-21.00
2006-09-01T06:00:00,0.07,-0.99,-0.42,0.93,-0.08,-0.18,0.69,-0.49,-0.15,0,0,-19.00
2006-09-01T07:00:00,-0.1,-0.89,-0.07,0.88,-0.15,0.47,0.5,-0.42,-0.1,0,0,-16.00
2006-09-01T08:00:00,-0.16,0.68,-0.39,0.75,0.82,-0.21,0.56,-0.32,-0.06,0,0,-16.00
2006-09-01T09:00:00,-0.21,-0.01,-0.07,0.72,0.1,0.55,1.13,-0.13,2.82,0,0,-24.00
2006-09-01T10:00:00,-0.15,-0.1,-0.16,0.72,-0.37,0.47,1.09,-0.19,1.74,0,0,-22.00
2006-09-01T11:00:00,-0.16,-0.61,-0.14,0.73,-0.49,0.57,0.89,-0.38,0.04,0,0,-20.00
2006-09-01T12:00:00,-0.54,0.98,-0.02,0.84,-1.15,0.96,0.19,-0.35,-0.14,0,0,-13.00
2006-09-01T13:00:00,-0.8,0.84,-0.35,0.86,-0.97,1.24,0.11,-0.43,-0.16,0,0,-15.00
2006-09-01T14:00:00,-0.86,0.45,-0.78,0.84,-0.57,1.99,0.13,-0.41,-0.16,0,0,-19.00
2006-09-01T15:00:00,-0.57,-0.87,-0.76,0.61,0.27,1.37,0.17,-0.36,-0.16,0,0,-22.00
2006-09-01T16:00:00,-0.57,-1.04,-0.48,0.54,0.23,1.06,0.46,-0.27,-0.13,0,0,-23.00
2006-09-01T17:00:00,-1.26,-0.27,-0.47,0.87,-0.47,1.58,0.05,-0.29,-0.15,0,0,-21.00
2006-09-01T18:00:00,-0.85,-0.47,-0.5,0.67,-0.36,1.17,0.75,-0.2,-0.07,0,0,-27.00
2006-09-01T19:00:00,-0.74,-0.3,-0.59,0.82,-0.32,1.3,0.64,-0.21,-0.07,0,0,-26.00
2006-09-01T20:00:00,-0.93,0.0,-0.47,0.98,-0.3,1.82,0.24,-0.21,-0.1,0,0,-28.00
2006-09-01T21:00:00,-0.87,0.18,-0.4,1.12,-0.48,2.06,0.19,-0.25,-0.1,0,0,-27.00
2006-09-01T22:00:00,-0.49,0.49,-0.34,0.98,-0.55,1.36,0.34,-0.27,-0.05,0,0,-34.00
2006-09-01T23:00:00,-0.05,0.44,-0.11,0.88,-0.4,1.16,0.56,-0.27,0.28,0,0,-39.00
2006-09-02T00:00:00,-0.77,-0.01,0.24,1.02,-0.02,0.84,0.66,-0.23,0.05,0,0,-36.00
2006-09-02T01:00:00,-1.14,-0.09,-0.04,0.83,0.05,0.85,0.04,-0.42,-0.15,0,0,-27.00
2006-09-02T02:00:00,-1.08,0.13,-0.16,0.78,0.08,0.54,0.17,-0.36,-0.14,0,0,-25.00
2006-09-02T03:00:00,-0.94,0.19,-0.06,0.97,-0.01,0.67,0.35,-0.25,-0.07,0,0,-25.00
2006-09-02T04:00:00,-0.86,0.22,0.17,0.97,-0.07,0.47,0.13,-0.23,-0.07,0,0,-25.00
2006-09-02T05:00:00,-0.89,0.34,0.01,0.91,0.03,0.62,0.05,-0.33,-0.11,0,0,-27.00
2006-09-02T06:00:00,-0.95,0.32,-0.16,0.94,-0.04,0.84,0.28,-0.27,-0.1,0,0,-25.00
2006-09-02T07:00:00,0.06,0.3,0.05,0.84,0.15,1.18,0.56,-0.31,0.85,0,0,-21.00
2006-09-02T08:00:00,0.84,0.35,0.24,0.8,0.01,0.95,0.84,-0.46,-0.11,0,0,-18.00
2006-09-02T09:00:00,0.82,0.16,0.25,0.8,-0.25,1.01,0.86,-0.4,-0.06,0,0,-15.00
2006-09-02T10:00:00,0.33,0.26,-0.02,0.77,-0.14,0.87,0.56,-0.36,0.29,0,0,-13.00
2006-09-02T11:00:00,0.01,0.69,-0.31,0.85,-0.34,1.07,0.2,-0.43,-0.12,0,0,-12.00
2006-09-02T12:00:00,-0.05,0.77,-0.19,0.85,-0.5,1.06,0.24,-0.43,-0.12,0,0,-7.00
2006-09-02T13:00:00,0.23,0.74,-0.12,0.85,-0.53,1.12,0.71,-0.44,-0.09,0,0,-12.00
2006-09-02T14:00:00,0.06,0.95,0.04,0.85,-0.63,0.96,0.71,-0.46,-0.12,0,0,-15.00
2006-09-02T15:00:00,0.15,1.0,0.02,0.8,-0.72,1.27,1.25,-0.47,-0.11,0,0,-13.00
2006-09-02T16:00:00,0.12,-0.04,0.15,0.69,-0.49,0.95,1.12,-0.22,8.21,0,0,-9.00
2006-09-02T17:00:00,-0.65,-0.33,-0.21,0.62,-0.39,0.86,1.0,-0.13,0.15,0,0,-7.00
2006-09-02T18:00:00,-0.8,0.44,-0.27,0.27,0.19,-0.19,0.54,-0.19,-0.05,0,0,-8.00
2006-09-02T19:00:00,-1.06,0.05,-0.14,0.23,0.58,-0.08,0.31,-0.22,-0.09,0,0,-8.00
2006-09-02T20:00:00,-1.1,-0.15,-0.24,0.24,0.69,-0.12,0.18,-0.26,-0.12,0,0,-14.00
2006-09-02T21:00:00,-0.93,-0.09,-0.14,0.05,0.66,0.05,-0.05,0.1,-0.03,0,0,-19.00
2006-09-02T22:00:00,-0.97,-0.4,-0.1,-0.06,0.51,-0.05,-0.1,0.05,-0.07,0,0,-20.00
2006-09-02T23:00:00,-0.99,-0.03,0.03,-0.18,0.75,0.02,-0.1,0.23,-0.02,0,0,-16.00
2006-09-03T00:00:00,-0.11,0.65,0.17,-0.2,0.73,-0.45,0.16,0.01,0.14,0,0,-11.00
2006-09-03T01:00:00,-0.14,0.25,-0.0,0.01,0.52,-0.71,0.42,0.04,1.8,0,0,-12.00
2006-09-03T02:00:00,-0.2,0.22,-0.0,0.19,0.48,-0.76,0.43,-0.11,1.35,0,0,-10.00
2006-09-03T03:00:00,-0.91,0.49,-0.12,0.26,0.4,-0.75,0.16,-0.05,-0.06,0,0,-10.00
2006-09-03T04:00:00,-1.05,0.57,-0.24,0.38,0.46,-0.68,-0.08,-0.27,-0.15,0,0,-11.00
2006-09-03T05:00:00,-1.1,0.47,-0.33,0.44,0.78,-0.55,-0.29,-0.39,-0.17,0,0,-10.00
2006-09-03T06:00:00,0.42,0.07,0.03,0.44,0.81,-0.71,0.17,-0.27,0.35,0,0,-9.00
2006-09-03T07:00:00,0.93,0.01,0.18,0.44,0.88,-0.87,0.08,-0.28,-0.1,0,0,-9.00
2006-09-03T08:00:00,0.8,-0.03,0.04,0.53,0.74,-0.95,0.09,-0.38,-0.09,0,0,-7.00
2006-09-03T09:00:00,0.76,-0.24,0.22,0.65,0.73,-1.14,0.17,-0.41,-0.1,0,0,-10.00
2006-09-03T10:00:00,0.8,-0.26,0.18,0.65,0.82,-1.29,0.05,-0.45,-0.13,0,0,-11.00
2006-09-03T11:00:00,0.32,0.24,-0.3,0.83,0.43,-1.22,-0.05,-0.37,-0.04,0,0,-12.00
2006-09-03T12:00:00,0.18,0.36,0.16,0.8,0.42,-1.4,-0.01,-0.37,0.12,0,0,-8.00
2006-09-03T13:00:00,-0.19,0.57,0.03,0.79,0.63,-1.27,0.1,-0.33,-0.01,0,0,-8.00
2006-09-03T14:00:00,-0.52,0.36,-0.04,0.75,0.55,-1.26,0.11,-0.19,0.06,0,0,-4.00
2006-09-03T15:00:00,-0.48,0.32,-0.09,0.69,0.5,-1.21,-0.04,-0.17,0.06,0,0,-1.00
2006-09-03T16:00:00,-0.5,-0.15,0.06,0.58,0.2,-1.38,0.01,-0.11,0.24,0,0,-3.00
2006-09-03T17:00:00,-0.15,-0.48,0.38,0.59,0.27,-1.1,0.02,-0.4,-0.05,0,0,-7.00
2006-09-03T18:00:00,-0.41,-0.55,0.12,0.64,0.45,-0.91,0.06,-0.38,-0.06,0,0,-6.00
2006-09-03T19:00:00,-0.56,-0.35,-0.06,0.73,0.33,-0.53,0.12,-0.31,-0.01,0,0,-2.00
2006-09-03T20:00:00,-0.43,-0.2,-0.36,0.72,0.18,-0.39,0.16,-0.37,-0.05,0,0,-1.00
2006-09-03T21:00:00,-0.48,0.24,-0.24,0.75,-0.1,-0.42,0.29,-0.29,0.03,0,0,-3.00
2006-09-03T22:00:00,-0.59,0.44,-0.07,0.73,-0.41,-0.66,0.32,-0.29,-0.03,0,0,-7.00
2006-09-03T23:00:00,-0.72,0.66,-0.04,0.53,-0.68,-0.55,0.99,-0.18,0.01,0,0,-8.00
2006-09-04T00:00:00,-0.27,1.25,-0.02,0.12,-0.43,0.16,1.85,-0.23,-0.05,1,0,-5.00
2006-09-04T01:00:00,-0.78,2.06,-0.36,0.16,-0.13,0.57,2.04,-0.21,-0.14,1,0,3.00
2006-09-04T02:00:00,-1.49,1.71,-0.57,0.24,-0.5,0.56,2.36,-0.22,-0.14,1,0,-6.00
2006-09-04T03:00:00,-1.64,-0.08,-0.86,0.31,-0.06,0.85,2.0,-0.3,-0.14,1,0,-14.00
2006-09-04T04:00:00,0.05,-0.5,0.01,0.05,-0.75,0.11,0.18,1.01,1.52,1,0,-23.00
2006-09-04T05:00:00,-0.98,-0.63,-0.22,-0.29,-0.85,-0.65,-0.13,0.81,-0.01,1,0,-36.00
2006-09-04T06:00:00,-1.01,-0.72,-0.07,-0.09,-0.17,-0.4,0.11,0.32,-0.04,1,0,-45.00
2006-09-04T07:00:00,0.1,-0.0,-0.04,-0.21,-0.39,-0.75,-0.04,0.48,8.65,1,0,-37.00
2006-09-04T08:00:00,0.34,-0.37,0.56,-0.39,-0.3,-0.86,-0.2,0.71,0.21,1,0,-38.00
2006-09-04T09:00:00,-0.03,0.92,0.03,-0.57,0.23,-1.01,-0.22,0.72,0.06,1,0,-38.00
2006-09-04T10:00:00,-1.02,0.27,-0.38,-0.44,-0.03,-1.22,-0.11,0.78,0.0,1,0,-38.00
2006-09-04T11:00:00,-1.05,0.59,-0.13,-0.31,-0.18,-1.79,-0.11,1.02,0.02,1,0,-36.00
2006-09-04T12:00:00,-0.54,0.75,0.11,-0.17,-0.11,-1.56,-0.13,0.42,0.03,1,0,-32.00
2006-09-04T13:00:00,-0.58,1.23,0.17,-0.25,-0.71,-1.05,-0.04,0.24,-0.1,1,0,-25.00
2006-09-04T14:00:00,-0.69,0.86,-0.22,-0.39,0.11,-0.4,-0.12,0.38,-0.05,1,0,-20.00
2006-09-04T15:00:00,-0.56,0.84,-0.01,-0.94,0.65,-1.46,-0.2,0.71,0.02,1,0,-17.00
2006-09-04T16:00:00,-0.56,0.75,-0.36,-1.17,0.85,-1.5,-0.23,0.69,-0.01,1,0,-19.00
2006-09-04T17:00:00,-0.82,0.88,-0.26,-0.93,0.94,-1.0,-0.35,0.31,-0.11,1,0,-19.00
2006-09-04T18:00:00,-0.42,0.73,0.03,-1.16,1.17,-1.51,-0.14,0.72,0.14,1,0,-23.00
2006-09-04T19:00:00,0.06,0.85,0.4,-1.3,0.91,-1.91,-0.26,0.48,0.0,1,0,-28.00
2006-09-04T20:00:00,-0.12,0.83,0.1,-1.23,0.7,-0.81,-0.44,0.35,-0.03,1,0,-27.00
2006-09-04T21:00:00,-0.23,0.4,-0.08,-1.29,0.69,0.02,-0.64,0.14,0.03,0,0,-24.00
2006-09-04T22:00:00,-0.15,0.38,-0.08,-1.29,0.74,0.08,-0.66,0.16,0.08,0,0,-26.00
2006-09-04T23:00:00,-0.19,0.34,0.0,-1.19,0.91,-0.27,-0.64,0.16,0.16,0,0,-31.00
2006-09-05T00:00:00,-0.34,0.38,0.0,-1.18,0.48,0.3,-0.12,0.19,0.35,0,0,-34.00
2006-09-05T01:00:00,-0.13,0.36,-0.03,-1.41,1.75,2.08,1.21,0.14,1.86,0,0,-32.00
2006-09-05T02:00:00,0.05,0.52,0.06,-1.15,0.65,-1.1,-0.65,0.05,-0.01,0,0,-26.00
2006-09-05T03:00:00,0.0,0.44,-0.14,-1.15,0.77,-0.7,-0.65,0.05,0.0,0,0,-22.00
2006-09-05T04:00:00,0.03,0.2,-0.07,-1.14,1.18,-1.18,-0.64,0.09,0.55,0,0,-20.00
2006-09-05T05:00:00,-0.09,0.22,-0.01,-0.94,1.03,-1.6,-0.62,0.12,0.65,0,0,-24.00
2006-09-05T06:00:00,-0.37,0.29,-0.07,-0.68,0.64,-1.63,-0.63,0.05,0.02,0,0,-28.00
2006-09-05T07:00:00,-0.33,0.23,-0.24,-0.66,0.22,-1.22,-0.62,0.06,-0.0,0,0,-28.00
2006-09-05T08:00:00,-0.34,0.41,-0.28,-0.52,-0.08,-0.85,-0.62,-0.1,-0.1,0,0,-24.00
2006-09-05T09:00:00,-0.28,0.32,-0.35,-0.45,0.37,-0.97,-0.6,-0.06,-0.08,0,0,-20.00
2006-09-05T10:00:00,-0.58,0.07,-0.28,-0.47,0.44,-1.32,-0.58,0.03,-0.07,0,0,-23.00
2006-09-05T11:00:00,-0.31,0.3,-0.21,-0.44,-0.16,-1.27,-0.55,0.07,0.03,0,0,-23.00
2006-09-05T12:00:00,-0.5,-0.11,-0.12,-0.41,0.16,-1.56,-0.47,0.21,0.12,0,0,-20.00
2006-09-05T13:00:00,-0.33,0.07,-0.09,-0.47,-0.41,-1.31,-0.42,0.44,0.69,0,0,-18.00
2006-09-05T14:00:00,-0.24,0.23,-0.35,-0.48,-0.52,-0.75,-0.43,0.18,0.08,0,0,-15.00
2006-09-05T15:00:00,-0.59,-0.16,-0.18,-0.42,-0.1,-0.88,-0.38,0.07,0.02,0,0,-11.00
2006-09-05T16:00:00,-0.36,0.53,-0.21,-0.46,-0.57,-0.78,-0.53,-0.07,-0.09,0,0,-10.00
2006-09-05T17:00:00,-0.37,0.38,0.01,-0.64,-0.49,-0.07,-0.6,-0.16,-0.06,0,0,-11.00
2006-09-05T18:00:00,-0.17,0.47,0.03,-0.67,-0.67,-0.44,-0.58,-0.22,-0.05,0,0,-13.00
2006-09-05T19:00:00,-0.5,0.21,0.13,-0.53,-0.17,-0.52,-0.49,-0.19,-0.03,0,0,-15.00
2006-09-05T20:00:00,0.01,0.34,0.31,-0.47,0.08,-1.55,0.14,-0.21,0.3,0,0,-12.00
2006-09-05T21:00:00,-0.26,0.41,0.04,-0.27,-0.45,-0.31,-0.53,-0.1,0.03,0,0,-11.00
2006-09-05T22:00:00,-0.71,0.03,0.4,-0.06,-0.11,-0.49,-0.52,-0.17,-0.12,0,0,-11.00
2006-09-05T23:00:00,-0.55,-0.03,-0.24,-0.16,-0.21,0.35,-0.5,-0.04,-0.04,0,0,-11.00
2006-09-06T00:00:00,-0.73,-0.25,-0.04,-0.04,0.13,-0.12,-0.46,-0.04,-0.07,0,0,-12.00
2006-09-06T01:00:00,-0.67,-0.28,0.06,-0.03,0.03,-0.01,-0.41,-0.04,-0.05,0,0,-13.00
2006-09-06T02:00:00,0.24,0.59,-0.04,-0.13,-0.81,0.33,-0.43,-0.21,-0.07,0,0,-15.00
2006-09-06T03:00:00,0.23,0.68,-0.09,-0.05,-0.81,0.36,-0.47,-0.22,-0.11,0,0,-15.00
2006-09-06T04:00:00,0.08,0.63,-0.08,-0.05,-0.82,0.54,-0.48,-0.14,-0.07,0,0,-15.00
2006-09-06T05:00:00,0.24,0.39,-0.28,-0.14,-0.61,0.97,-0.48,-0.15,-0.05,0,0,-18.00
2006-09-06T06:00:00,-0.16,0.3,-0.19,-0.01,-0.29,0.7,-0.51,-0.11,0.06,0,0,-19.00
2006-09-06T07:00:00,-0.06,0.14,-0.04,-0.07,0.02,0.18,-0.44,-0.05,1.35,0,0,-19.00
2006-09-06T08:00:00,0.19,0.44,-0.24,-0.14,-0.05,0.43,-0.52,-0.19,-0.07,0,0,-21.00
2006-09-06T09:00:00,0.35,0.42,-0.27,-0.25,-0.26,0.42,-0.56,-0.25,-0.11,0,0,-21.00
2006-09-06T10:00:00,0.47,0.37,-0.4,-0.27,-0.15,0.83,-0.62,-0.4,-0.16,0,0,-19.00
2006-09-06T11:00:00,0.27,0.44,-0.46,-0.13,-0.25,0.96,-0.62,-0.36,-0.16,0,0,-21.00
2006-09-06T12:00:00,0.03,0.42,-0.49,-0.0,-0.11,1.34,-0.18,-0.35,-0.11,0,0,-25.00
2006-09-06T13:00:00,0.13,0.57,-0.33,-0.02,-0.78,0.75,-0.62,-0.36,-0.15,0,0,-28.00
2006-09-06T14:00:00,0.06,0.5,-0.3,0.05,-0.71,0.91,-0.61,-0.31,-0.13,0,0,-26.00
2006-09-06T15:00:00,-0.42,0.31,-0.13,0.34,-0.17,0.4,-0.49,-0.15,-0.03,0,0,-21.00
2006-09-06T16:00:00,-0.4,0.15,-0.12,0.3,-0.07,0.25,-0.46,-0.17,0.04,0,0,-17.00
2006-09-06T17:00:00,-0.45,0.28,-0.15,0.23,-0.32,0.37,-0.44,-0.19,-0.04,0,0,-15.00
2006-09-06T18:00:00,-0.27,0.39,-0.03,0.2,-0.48,0.07,-0.48,-0.23,-0.01,0,0,-13.00
2006-09-06T19:00:00,-0.39,-0.13,0.14,0.17,0.16,-0.13,-0.42,-0.22,0.12,0,0,-14.00
2006-09-06T20:00:00,-0.35,0.05,0.09,0.21,-0.14,-0.11,-0.32,-0.13,0.38,0,0,-15.00
2006-09-06T21:00:00,0.16,0.45,-0.21,0.16,-0.32,-0.08,-0.36,-0.34,-0.07,0,0,-17.00
2006-09-06T22:00:00,0.09,0.59,0.08,0.19,-0.52,-0.32,-0.28,-0.38,-0.09,0,0,-16.00
2006-09-06T23:00:00,0.19,0.28,0.24,0.2,-0.24,-0.22,-0.3,-0.33,0.1,0,0,-16.00
2006-09-07T00:00:00,0.09,0.46,-0.1,0.29,-0.31,0.05,-0.32,-0.33,-0.03,0,0,-16.00
2006-09-07T01:00:00,0.04,0.31,-0.06,0.34,-0.28,0.17,-0.26,-0.29,0.22,0,0,-16.00
2006-09-07T02:00:00,-0.09,0.3,0.06,0.36,-0.27,-0.0,-0.22,-0.28,0.33,0,0,-16.00
2006-09-07T03:00:00,-0.37,0.37,-0.1,0.38,-0.5,0.25,-0.14,-0.2,0.05,0,0,-15.00
2006-09-07T04:00:00,-0.61,0.45,-0.15,0.43,-0.6,0.58,0.04,-0.06,0.0,0,0,-12.00
2006-09-07T05:00:00,-0.47,0.31,-0.38,0.31,-0.6,0.83,0.02,-0.22,-0.04,0,0,-12.00
2006-09-07T06:00:00,-0.42,0.47,-0.46,0.31,-0.79,0.71,0.04,-0.28,-0.09,0,0,-13.00
2006-09-07T07:00:00,-0.77,0.33,-0.31,0.42,-0.58,0.53,0.01,-0.21,-0.09,0,0,-14.00
2006-09-07T08:00:00,-0.49,0.54,-0.3,0.4,-0.74,0.46,-0.06,-0.2,-0.07,0,0,-15.00
2006-09-07T09:00:00,-0.4,0.54,-0.14,0.52,-0.83,0.35,-0.1,-0.25,-0.05,0,0,-14.00
2006-09-07T10:00:00,-0.16,0.52,-0.18,0.49,-0.69,0.41,-0.14,-0.33,-0.06,0,0,-12.00
2006-09-07T11:00:00,-0.34,0.65,-0.36,0.52,-0.64,0.56,-0.2,-0.35,-0.13,0,0,-11.00
2006-09-07T12:00:00,-0.76,0.37,-0.44,0.6,-0.56,0.61,-0.24,-0.37,-0.15,0,0,-11.00
2006-09-07T13:00:00,-0.79,0.22,-0.28,0.52,-0.44,0.36,-0.16,-0.36,-0.13,0,0,-14.00
2006-09-07T14:00:00,-0.22,0.69,-0.08,0.53,-0.71,0.24,-0.12,-0.34,-0.09,0,0,-17.00
2006-09-07T15:00:00,-0.17,0.62,-0.06,0.53,-0.64,0.14,-0.06,-0.31,-0.05,0,0,-19.00
2006-09-07T16:00:00,-0.43,-0.13,-0.09,0.61,0.12,0.17,0.13,-0.22,0.24,0,0,-19.00
2006-09-07T17:00:00,-0.32,-0.48,-0.15,0.59,0.33,0.17,0.07,-0.32,0.0,0,0,-17.00
2006-09-07T18:00:00,-0.46,-0.29,0.3,0.65,0.25,-0.17,0.01,-0.32,-0.0,0,0,-17.00
2006-09-07T19:00:00,-0.16,0.05,0.42,0.64,0.05,-0.53,-0.07,-0.33,0.11,0,0,-19.00
2006-09-07T20:00:00,0.55,0.38,0.11,0.41,-0.41,-0.2,-0.25,-0.42,-0.11,0,0,-18.00
2006-09-07T21:00:00,0.37,0.3,0.29,0.51,-0.28,-0.39,-0.21,-0.44,-0.07,0,0,-15.00
2006-09-07T22:00:00,0.09,0.07,0.28,0.56,-0.01,-0.48,-0.08,-0.33,0.61,0,0,-14.00
2006-09-07T23:00:00,0.3,0.18,0.21,0.52,0.22,-0.37,-0.09,-0.35,0.18,0,0,-12.00
2006-09-08T00:00:00,0.54,0.34,0.19,0.42,0.08,-0.41,-0.13,-0.38,-0.08,0,0,-11.00
2006-09-08T01:00:00,0.49,0.35,0.14,0.44,0.04,-0.47,-0.11,-0.38,-0.06,0,0,-11.00
2006-09-08T02:00:00,0.23,0.42,-0.16,0.55,-0.06,-0.14,-0.14,-0.36,-0.03,0,0,-10.00
2006-09-08T03:00:00,0.13,0.36,-0.25,0.61,-0.06,-0.1,-0.18,-0.38,-0.04,0,0,-9.00
2006-09-08T04:00:00,0.41,0.24,-0.2,0.55,-0.12,-0.12,-0.16,-0.43,-0.08,0,0,-9.00
2006-09-08T05:00:00,0.2,-0.24,-0.0,0.72,-0.21,-0.54,0.28,-0.46,0.34,0,0,-13.00
2006-09-08T06:00:00,-0.34,-0.1,0.36,0.73,-0.1,-0.49,0.34,-0.52,-0.05,0,0,-17.00
2006-09-08T07:00:00,-0.17,-0.35,0.33,0.76,-0.21,-0.47,0.33,-0.52,-0.05,0,0,-12.00
2006-09-08T08:00:00,-0.22,-0.37,0.27,0.8,-0.23,-0.44,0.36,-0.51,-0.03,0,0,-9.00
2006-09-08T09:00:00,0.21,0.09,0.24,0.87,-0.08,-0.5,0.47,-0.53,0.19,0,0,-8.00
2006-09-08T10:00:00,-0.15,-0.38,0.33,0.87,-0.3,-0.34,0.24,-0.53,-0.08,0,0,-9.00
2006-09-08T11:00:00,-0.28,-0.29,0.16,0.92,-0.28,-0.34,0.34,-0.55,-0.04,0,0,-6.00
2006-09-08T12:00:00,-0.43,-0.37,0.17,0.97,-0.34,-0.33,-0.1,-0.55,-0.14,0,0,-6.00
2006-09-08T13:00:00,-0.08,-0.17,0.15,1.01,-0.28,-0.39,0.36,-0.55,0.48,0,0,-6.00
2006-09-08T14:00:00,-0.05,-0.17,0.13,1.04,-0.25,-0.36,0.52,-0.56,0.61,0,0,-10.00
2006-09-08T15:00:00,0.2,0.17,0.0,1.0,-0.39,-0.39,0.24,-0.55,0.12,0,0,-8.00
2006-09-08T16:00:00,0.11,0.08,0.0,1.06,-0.22,-0.55,0.48,-0.56,0.82,0,0,-6.00
2006-09-08T17:00:00,0.19,0.03,-0.01,1.08,-0.15,-0.53,0.49,-0.57,0.37,0,0,-6.00
2006-09-08T18:00:00,-0.01,-0.02,0.07,1.14,-0.13,-0.52,0.4,-0.58,70.05,0,0,-5.00
