2012-02-24T05:00:00,-0.86,0.48,-0.04,0.45,0.32,-0.51,-0.26,-0.05,-0.1,0,0,-4.00
2012-02-24T06:00:00,-0.63,0.64,0.29,0.44,0.19,-0.77,-0.19,-0.1,-0.09,0,0,-2.00
2012-02-24T07:00:00,-0.63,0.73,-0.06,0.41,0.43,-0.87,-0.23,-0.2,-0.12,0,0,2.00
2012-02-24T08:00:00,-0.64,0.66,0.08,0.47,0.34,-0.6,-0.07,-0.12,-0.07,0,0,3.00
2012-02-24T09:00:00,-0.8,0.47,-0.11,0.52,0.19,-0.6,-0.08,-0.07,-0.07,0,0,2.00
2012-02-24T10:00:00,-0.65,0.54,-0.0,0.58,0.39,-0.58,-0.02,-0.16,-0.06,0,0,0.00
2012-02-24T11:00:00,-0.39,0.39,0.05,0.57,0.31,-0.44,0.03,-0.19,0.11,0,0,-1.00
2012-02-24T12:00:00,0.12,0.36,0.14,0.6,0.22,-0.4,0.16,-0.2,0.48,0,0,-1.00
2012-02-24T13:00:00,0.19,0.2,0.19,0.57,0.39,-0.55,0.15,-0.17,0.97,0,0,-1.00
2012-02-24T14:00:00,-0.5,-0.23,-0.11,0.69,0.59,-0.35,0.1,-0.09,0.19,0,0,2.00
2012-02-24T15:00:00,-0.51,0.19,0.2,0.73,0.1,-0.74,-0.06,-0.18,0.09,0,0,5.00
2012-02-24T16:00:00,-0.27,0.27,0.48,0.75,0.16,-0.91,-0.09,-0.21,0.02,0,0,6.00
2012-02-24T17:00:00,-0.48,0.14,0.37,0.84,0.34,-0.88,0.04,-0.03,0.17,0,0,5.00
2012-02-24T18:00:00,-0.73,0.09,0.23,0.93,0.38,-0.81,-0.05,-0.24,-0.05,0,0,5.00
2012-02-24T19:00:00,-0.66,-0.1,-0.07,0.83,0.23,-0.43,0.12,-0.19,0.04,0,0,8.00
2012-02-24T20:00:00,-0.5,0.14,0.2,0.77,-0.02,-0.54,0.11,-0.2,0.16,0,0,5.00
2012-02-24T21:00:00,-0.67,0.26,0.3,0.85,-0.23,-0.66,0.0,-0.23,-0.05,0,0,8.00
2012-02-24T22:00:00,-0.34,0.32,0.74,0.72,-0.2,-1.04,-0.02,-0.35,-0.12,0,0,9.00
2012-02-24T23:00:00,-0.25,0.41,0.81,0.69,-0.26,-0.87,-0.07,-0.43,-0.15,0,0,8.00
2012-02-25T00:00:00,-0.78,0.46,0.35,0.85,-0.47,-0.45,-0.03,-0.42,-0.14,0,0,9.00
2012-02-25T01:00:00,-0.66,0.73,0.27,0.81,-0.76,-0.36,-0.05,-0.4,-0.15,0,0,9.00
2012-02-25T02:00:00,-0.63,0.66,0.37,0.76,-0.56,-0.42,0.08,-0.33,-0.12,0,0,9.00
2012-02-25T03:00:00,-0.87,0.5,0.13,0.77,-0.42,-0.2,0.06,-0.34,-0.12,0,0,8.00
2012-02-25T04:00:00,-1.02,0.22,-0.13,0.83,-0.15,0.14,0.01,-0.37,-0.14,0,0,8.00
2012-02-25T05:00:00,-0.99,0.37,-0.05,0.84,-0.35,-0.12,-0.04,-0.39,-0.15,0,0,9.00
2012-02-25T06:00:00,-0.91,0.52,-0.14,0.82,-0.55,-0.02,-0.08,-0.4,-0.15,0,0,5.00
2012-02-25T07:00:00,-0.84,0.4,-0.06,0.71,-0.34,-0.19,0.3,-0.18,-0.05,0,0,4.00
2012-02-25T08:00:00,-0.81,0.38,-0.19,0.71,-0.11,0.13,0.28,-0.22,-0.07,0,0,5.00
2012-02-25T09:00:00,-0.9,0.32,-0.04,0.77,-0.12,0.04,0.21,-0.24,-0.08,0,0,6.00
2012-02-25T10:00:00,-0.75,0.13,-0.13,0.59,0.18,-0.08,0.41,-0.08,0.07,0,0,5.00
2012-02-25T11:00:00,-0.55,-0.32,-0.44,0.46,0.46,-0.09,0.36,-0.12,0.01,0,0,1.00
2012-02-25T12:00:00,-0.3,-0.38,-0.4,0.39,0.67,-0.16,0.25,-0.15,0.05,0,0,3.00
2012-02-25T13:00:00,-0.06,0.2,0.25,0.29,0.62,-0.93,0.16,-0.03,1.35,0,0,6.00
2012-02-25T14:00:00,0.3,0.74,0.44,0.21,0.19,-1.27,0.02,-0.15,-0.07,0,0,6.00
2012-02-25T15:00:00,-0.07,0.62,0.05,0.32,0.49,-0.69,0.04,-0.12,0.08,0,0,6.00
2012-02-25T16:00:00,0.1,0.5,-0.14,0.28,0.53,-0.37,0.05,-0.08,0.17,0,0,10.00
2012-02-25T17:00:00,0.13,0.66,0.06,0.27,0.36,-0.46,0.41,-0.12,0.13,0,0,13.00
2012-02-25T18:00:00,0.12,0.24,0.66,0.31,0.79,-1.03,0.04,-0.13,0.01,0,0,10.00
2012-02-25T19:00:00,0.34,0.51,0.52,0.26,0.47,-0.82,-0.03,-0.16,-0.04,0,0,4.00
2012-02-25T20:00:00,-0.14,0.72,-0.01,0.42,0.31,0.01,-0.02,-0.19,-0.03,0,0,3.00
2012-02-25T21:00:00,-0.46,0.23,0.2,0.53,0.69,-0.35,0.04,-0.17,0.16,0,0,6.00
2012-02-25T22:00:00,0.27,-0.3,0.65,0.32,1.15,-0.82,-0.09,-0.28,-0.08,0,0,7.00
2012-02-25T23:00:00,-0.16,-0.23,0.16,0.53,1.42,0.41,-0.02,-0.2,0.9,0,0,1.00
2012-02-26T00:00:00,-0.59,-0.32,-0.07,0.61,1.18,0.32,0.03,-0.12,0.06,0,0,-3.00
2012-02-26T01:00:00,-0.51,-0.35,0.08,0.56,1.1,-0.11,0.06,-0.14,0.11,0,0,-5.00
2012-02-26T02:00:00,-0.54,0.1,0.13,0.6,0.59,-0.11,-0.0,-0.16,0.14,0,0,-4.00
2012-02-26T03:00:00,-0.49,0.32,-0.08,0.53,0.32,0.02,-0.05,-0.19,0.05,0,0,-3.00
2012-02-26T04:00:00,-0.25,0.54,0.06,0.47,-0.09,-0.23,-0.09,-0.18,0.04,0,0,-3.00
2012-02-26T05:00:00,-0.37,0.44,-0.18,0.53,0.1,0.09,-0.07,-0.21,0.0,0,0,-1.00
2012-02-26T06:00:00,-0.62,0.16,-0.18,0.65,0.39,0.13,-0.03,-0.19,-0.01,0,0,1.00
2012-02-26T07:00:00,-0.63,0.19,-0.09,0.65,0.35,-0.1,-0.02,-0.22,-0.0,0,0,6.00
2012-02-26T08:00:00,-0.71,-0.09,-0.08,0.69,0.59,-0.12,-0.07,-0.23,-0.04,0,0,6.00
2012-02-26T09:00:00,-0.64,0.04,-0.06,0.68,0.48,-0.01,-0.04,-0.21,0.01,0,0,1.00
2012-02-26T10:00:00,-0.51,-0.39,-0.19,0.6,0.79,0.15,-0.14,-0.29,-0.06,0,0,0.00
2012-02-26T11:00:00,-0.46,-0.3,-0.3,0.61,0.72,0.3,-0.2,-0.35,-0.09,0,0,1.00
2012-02-26T12:00:00,-0.44,0.23,0.34,0.61,0.17,-0.63,-0.12,-0.22,0.03,0,0,0.00
2012-02-26T13:00:00,-0.4,-0.06,0.34,0.63,0.48,-0.65,-0.16,-0.19,0.11,0,0,-5.00
2012-02-26T14:00:00,-0.58,0.02,0.15,0.7,0.49,-0.17,-0.06,-0.19,0.08,0,0,-4.00
2012-02-26T15:00:00,-0.53,0.27,-0.08,0.69,0.05,0.07,-0.07,-0.22,0.02,0,0,2.00
2012-02-26T16:00:00,-0.59,0.29,-0.0,0.76,0.15,0.08,-0.05,-0.27,-0.02,0,0,6.00
2012-02-26T17:00:00,-0.47,0.39,-0.0,0.72,0.12,-0.07,-0.11,-0.27,-0.02,0,0,7.00
2012-02-26T18:00:00,-0.39,0.18,0.34,0.69,0.26,-0.54,-0.05,-0.26,0.07,0,0,6.00
2012-02-26T19:00:00,-0.3,0.14,0.28,0.75,0.59,-1.2,0.71,-0.28,0.53,0,0,7.00
2012-02-26T20:00:00,-0.41,0.38,0.06,0.72,-0.02,-0.42,-0.07,-0.27,0.03,0,0,5.00
2012-02-26T21:00:00,0.49,0.44,0.29,-0.07,-0.69,-2.3,1.42,0.3,0.77,0,0,5.00
2012-02-26T22:00:00,0.01,0.33,0.18,0.09,-1.14,-2.34,1.79,0.08,2.94,0,0,11.00
2012-02-26T23:00:00,-1.21,0.4,0.4,0.3,-1.85,-2.16,1.94,0.16,0.09,0,0,20.00
2012-02-27T00:00:00,-0.41,0.59,-0.81,0.2,-1.47,-2.49,1.62,-0.13,-0.02,0,0,16.00
2012-02-27T01:00:00,-0.51,0.26,0.38,0.19,-1.21,-2.63,1.67,0.04,0.63,0,0,15.00
2012-02-27T02:00:00,-1.01,0.24,0.76,0.23,-1.65,-2.05,1.22,0.18,0.03,0,0,11.00
2012-02-27T03:00:00,-0.78,0.53,0.58,0.31,-1.41,-1.88,1.42,-0.04,0.05,0,0,-3.00
2012-02-27T04:00:00,-0.57,0.62,0.28,0.43,-1.42,-1.91,1.74,-0.17,0.15,0,0,-2.00
2012-02-27T05:00:00,-0.07,-0.32,0.29,0.4,-1.46,-1.2,2.07,-0.14,1.74,0,0,5.00
2012-02-27T06:00:00,0.51,-0.7,0.12,0.29,-1.16,-0.89,1.51,-0.27,0.08,0,0,10.00
2012-02-27T07:00:00,0.65,-0.66,0.11,0.28,-0.95,-0.85,1.15,-0.19,0.06,0,0,14.00
2012-02-27T08:00:00,0.8,-0.38,0.07,0.24,-0.92,-0.38,1.22,-0.08,0.16,0,0,14.00
2012-02-27T09:00:00,0.7,-1.0,0.31,0.21,-0.86,-0.36,0.97,-0.18,-0.07,0,0,12.00
2012-02-27T10:00:00,0.15,-0.81,0.83,0.11,-0.58,-0.34,0.88,-0.19,-0.07,0,0,14.00
2012-02-27T11:00:00,-0.03,-0.08,-0.34,-0.08,0.01,-0.49,1.42,-0.16,0.82,0,0,12.00
2012-02-27T12:00:00,0.12,0.08,-0.68,-0.18,0.31,-0.82,1.61,-0.21,0.1,0,0,12.00
2012-02-27T13:00:00,0.53,-0.72,-0.69,0.04,0.08,-1.28,1.39,-0.33,-0.09,0,0,18.00
2012-02-27T14:00:00,-0.43,-0.08,-0.87,-0.03,0.11,-1.55,1.59,-0.36,-0.09,0,0,8.00
2012-02-27T15:00:00,-0.75,-0.24,-0.59,-0.1,-0.01,-1.34,1.78,-0.39,-0.07,0,0,5.00
2012-02-27T16:00:00,-0.39,-0.54,-0.79,-0.07,0.01,-1.5,1.56,-0.36,-0.09,0,0,-2.00
2012-02-27T17:00:00,0.24,-0.79,-1.21,0.0,-0.28,-1.19,1.41,-0.35,-0.14,0,0,-20.00
2012-02-27T18:00:00,-1.87,1.23,0.37,0.01,-0.07,-1.26,-0.2,-0.49,-0.19,0,0,-28.00
2012-02-27T19:00:00,-1.51,1.49,1.07,-0.12,0.41,-1.14,-0.34,-0.54,-0.19,0,1,-25.00
2012-02-27T20:00:00,-1.81,1.39,0.87,-0.09,0.51,-0.3,-0.3,-0.49,-0.19,0,1,-48.00
2012-02-27T21:00:00,-2.01,1.44,0.49,0.04,0.45,0.48,0.04,-0.54,-0.19,0,1,-45.00
2012-02-27T22:00:00,-1.85,1.54,0.82,0.0,0.48,-0.09,0.02,-0.54,-0.19,0,1,-34.00
2012-02-27T23:00:00,-1.87,1.54,0.81,0.15,0.58,0.39,0.13,-0.53,-0.19,0,1,-30.00
2012-02-28T00:00:00,-1.76,1.65,1.03,0.19,0.51,0.07,-0.09,-0.54,-0.19,0,1,-30.00
2012-02-28T01:00:00,-1.5,1.78,1.08,0.22,0.52,-0.23,-0.01,-0.54,-0.19,0,1,-28.00
2012-02-28T02:00:00,-1.75,1.67,0.78,0.41,0.7,0.14,-0.05,-0.56,-0.19,0,1,-27.00
2012-02-28T03:00:00,-1.59,1.76,0.64,0.44,0.58,0.05,-0.02,-0.54,-0.19,0,1,-25.00
2012-02-28T04:00:00,-1.23,1.88,0.73,0.47,0.5,0.08,0.41,-0.52,-0.19,0,1,-22.00
2012-02-28T05:00:00,-1.18,1.95,-0.42,0.48,0.51,0.99,0.57,-0.45,-0.18,0,1,-23.00
2012-02-28T06:00:00,-0.97,1.56,-0.84,0.55,0.16,1.59,0.98,-0.34,-0.16,0,1,-21.00
2012-02-28T07:00:00,-0.68,1.29,1.06,0.56,-0.07,1.06,1.1,-0.34,-0.15,0,1,-18.00
2012-02-28T08:00:00,-0.25,0.79,1.58,0.63,-0.3,1.01,1.01,-0.53,-0.18,0,1,-25.00
2012-02-28T09:00:00,-0.31,1.01,1.71,0.65,-0.02,0.86,-0.13,-0.57,-0.19,0,1,-32.00
2012-02-28T10:00:00,-0.31,0.87,1.76,0.65,-0.26,0.43,-0.31,-0.57,-0.19,0,1,-23.00
2012-02-28T11:00:00,-0.7,1.22,1.21,0.64,-0.17,1.08,0.18,-0.48,-0.18,0,1,-22.00
2012-02-28T12:00:00,-0.69,1.25,1.16,0.62,0.16,0.82,-0.01,-0.46,-0.18,0,1,-20.00
2012-02-28T13:00:00,-0.6,1.24,1.34,0.6,-0.06,0.34,-0.19,-0.5,-0.19,0,1,-17.00
2012-02-28T14:00:00,-0.7,0.78,1.09,0.48,0.45,0.34,0.74,-0.43,-0.16,0,1,-19.00
2012-02-28T15:00:00,-0.12,-0.13,0.3,0.52,0.55,-0.28,0.43,-0.39,0.54,0,0,-21.00
2012-02-28T16:00:00,0.41,-1.51,0.71,0.63,0.01,-0.55,-0.16,-0.27,-0.17,0,0,-15.00
2012-02-28T17:00:00,0.59,-1.62,0.44,0.58,0.05,-0.7,-0.2,-0.19,-0.17,0,0,-12.00
2012-02-28T18:00:00,0.32,-1.57,0.42,0.48,0.35,-0.62,-0.16,-0.07,-0.15,0,0,-18.00
2012-02-28T19:00:00,0.12,-1.18,0.78,0.41,0.54,-0.34,-0.08,-0.11,-0.14,0,0,-17.00
2012-02-28T20:00:00,0.34,-1.25,0.18,0.33,0.46,0.12,0.06,-0.16,-0.13,0,0,-18.00
2012-02-28T21:00:00,0.51,-1.38,-0.1,0.43,0.27,-0.42,-0.19,-0.27,-0.16,0,0,-17.00
2012-02-28T22:00:00,0.59,-1.09,-0.32,0.48,-0.03,-0.36,-0.12,-0.43,-0.17,0,0,-13.00
2012-02-28T23:00:00,0.26,-1.08,-0.33,0.36,-0.47,-0.27,-0.11,-0.45,-0.17,0,0,-20.00
2012-02-29T00:00:00,0.66,-0.8,-0.29,0.45,-0.5,0.04,-0.24,-0.39,-0.16,0,0,-21.00
2012-02-29T01:00:00,0.49,-0.72,-0.0,0.46,-0.63,0.21,0.04,-0.43,-0.13,0,0,-23.00
2012-02-29T02:00:00,0.45,-0.52,-0.1,0.44,-0.78,-0.02,0.32,-0.52,-0.13,0,0,-28.00
2012-02-29T03:00:00,0.57,-0.3,-0.29,0.38,-0.76,-0.21,0.71,-0.49,-0.09,0,0,-28.00
2012-02-29T04:00:00,0.17,-0.58,-0.22,0.38,-0.87,-0.29,0.92,-0.45,-0.02,0,0,-16.00
2012-02-29T05:00:00,-0.92,-0.13,0.67,0.26,0.14,0.11,-0.03,-0.5,-0.17,0,0,-10.00
2012-02-29T06:00:00,-0.31,0.71,0.21,0.18,0.22,0.2,0.26,-0.41,-0.1,0,0,-10.00
2012-02-29T07:00:00,-0.75,-0.29,0.6,0.18,-0.01,0.29,0.01,-0.52,-0.17,0,0,-14.00
2012-02-29T08:00:00,-0.85,0.27,0.44,0.16,0.79,-0.08,0.08,-0.51,-0.16,0,1,-10.00
2012-02-29T09:00:00,-0.92,0.34,0.44,0.11,0.87,0.0,0.83,-0.53,-0.16,0,1,-12.00
2012-02-29T10:00:00,-0.96,0.31,0.49,0.17,0.87,0.17,-0.14,-0.54,-0.18,0,1,-8.00
2012-02-29T11:00:00,-1.04,0.4,0.44,0.22,0.57,0.24,-0.04,-0.55,-0.18,0,1,-8.00
2012-02-29T12:00:00,-1.06,0.62,0.43,0.22,0.48,0.45,-0.09,-0.55,-0.18,0,1,-6.00
2012-02-29T13:00:00,-0.99,0.6,0.37,0.17,0.74,1.12,0.48,-0.55,-0.17,0,1,-7.00
2012-02-29T14:00:00,-0.79,0.75,0.38,0.29,0.62,0.54,0.14,-0.55,-0.18,0,1,-8.00
2012-02-29T15:00:00,-0.84,0.79,0.28,0.28,0.37,0.56,0.16,-0.54,-0.17,0,1,-8.00
2012-02-29T16:00:00,-0.85,0.9,0.31,0.26,0.2,0.31,0.35,-0.54,-0.17,0,1,-6.00
2012-02-29T17:00:00,-0.73,0.81,0.44,0.26,-0.14,0.07,0.61,-0.54,-0.17,0,1,-5.00
2012-02-29T18:00:00,-0.83,0.78,0.48,0.31,-0.38,0.05,0.67,-0.55,-0.17,0,1,-2.00
2012-02-29T19:00:00,-0.79,0.43,0.95,0.33,-0.27,-0.08,0.43,-0.53,-0.17,0,1,0.00
2012-02-29T20:00:00,-0.82,0.42,0.99,0.3,-0.36,-0.15,-0.06,-0.5,-0.18,0,1,-2.00
2012-02-29T21:00:00,-0.79,0.65,0.93,0.29,-0.67,-0.31,-0.21,-0.45,-0.18,0,1,-1.00
2012-02-29T22:00:00,-0.4,0.4,1.22,0.14,-0.38,-0.75,-0.09,-0.41,-0.17,0,1,-3.00
2012-02-29T23:00:00,0.01,0.51,1.05,0.05,-0.52,-0.17,0.0,-0.31,-0.15,0,1,-5.00
2012-03-01T00:00:00,0.57,-0.61,1.15,-0.12,1.18,-0.12,0.02,-0.12,-0.14,0,0,---
2012-03-01T01:00:00,0.12,0.24,1.27,0.09,0.13,-0.4,0.16,-0.17,-0.14,0,0,10.00
2012-03-01T02:00:00,-0.43,1.03,0.22,0.29,-0.22,1.32,0.45,-0.23,-0.1,0,0,12.00
2012-03-01T03:00:00,-0.53,1.02,-0.5,0.27,0.58,1.2,0.92,-0.39,-0.14,0,0,12.00
2012-03-01T04:00:00,0.09,1.41,-0.1,0.32,0.66,1.07,0.54,-0.31,-0.14,0,0,16.00
2012-03-01T05:00:00,-0.25,0.98,0.16,0.32,0.83,0.82,1.36,-0.39,-0.08,0,0,6.00
2012-03-01T06:00:00,-0.4,0.05,0.56,0.35,0.7,0.75,1.73,-0.42,0.05,0,0,-5.00
2012-03-01T07:00:00,-0.58,-0.1,-0.11,0.35,0.26,0.33,2.57,-0.5,0.09,0,0,-1.00
2012-03-01T08:00:00,0.25,-0.11,-0.5,0.38,0.19,-0.48,2.63,-0.48,0.05,0,0,7.00
2012-03-01T09:00:00,0.43,0.4,-0.67,0.43,0.23,-0.73,0.43,-0.4,-0.13,0,0,21.00
2012-03-01T10:00:00,0.83,-0.24,-0.59,0.45,0.5,-0.48,0.19,-0.22,-0.11,0,0,15.00
2012-03-01T11:00:00,0.56,-0.57,-0.53,0.42,0.46,-0.45,0.1,-0.21,-0.1,0,0,9.00
2012-03-01T12:00:00,0.4,-0.75,-0.55,0.32,0.25,-0.47,-0.06,-0.1,-0.1,0,0,2.00
2012-03-01T13:00:00,0.23,-0.75,-0.03,0.17,0.33,0.43,-0.05,0.1,0.05,0,0,-5.00
2012-03-01T14:00:00,0.58,-0.47,-0.08,0.22,0.5,0.31,0.03,0.08,0.09,0,0,-8.00
2012-03-01T15:00:00,0.88,-0.05,-0.31,0.27,0.66,0.1,-0.01,-0.1,-0.07,0,0,-5.00
2012-03-01T16:00:00,0.41,-0.53,-0.22,0.03,-0.11,0.49,-0.09,0.06,0.06,0,0,-5.00
2012-03-01T17:00:00,0.53,0.03,-0.51,0.01,0.66,0.19,-0.19,0.18,0.0,0,0,-4.00
2012-03-01T18:00:00,0.66,-0.1,-0.15,0.07,0.55,0.62,-0.14,0.24,0.14,0,0,-8.00
2012-03-01T19:00:00,0.38,-0.22,-0.41,-0.03,0.24,0.02,-0.22,0.17,0.08,0,0,-14.00
2012-03-01T20:00:00,0.3,0.04,-0.62,-0.04,0.64,-0.61,-0.27,0.02,-0.05,0,0,-19.00
2012-03-01T21:00:00,0.52,-0.27,-0.46,0.13,0.11,-0.41,-0.28,-0.03,-0.06,0,0,-17.00
2012-03-01T22:00:00,0.45,-0.22,-0.58,0.12,0.4,-0.84,-0.38,-0.16,-0.11,0,0,-21.00
2012-03-01T23:00:00,0.51,-0.13,-0.3,0.19,0.58,-0.28,-0.29,-0.06,0.01,0,0,-21.00
2012-03-02T00:00:00,0.37,-0.01,-0.45,0.14,0.79,-0.5,-0.3,-0.12,-0.04,0,0,-25.00
2012-03-02T01:00:00,0.37,-0.58,-0.37,0.17,-0.11,-0.49,-0.32,-0.12,-0.09,0,0,-31.00
2012-03-02T02:00:00,0.04,-0.71,-0.3,0.04,-0.18,-0.23,-0.36,-0.25,-0.11,0,0,-34.00
2012-03-02T03:00:00,0.58,-0.21,-0.31,0.32,0.64,-0.25,-0.22,-0.18,-0.05,0,0,-34.00
2012-03-02T04:00:00,0.58,-0.44,-0.21,0.35,0.24,-0.17,-0.24,-0.18,-0.07,0,0,-28.00
2012-03-02T05:00:00,0.03,-0.54,-0.1,0.09,0.14,-0.06,-0.3,-0.19,0.02,0,0,-24.00
2012-03-02T06:00:00,-0.1,-0.58,-0.2,0.07,0.02,-0.32,-0.33,-0.18,-0.04,0,0,-23.00
2012-03-02T07:00:00,0.05,-0.58,0.14,0.2,0.04,0.46,-0.33,-0.14,0.02,0,0,-19.00
2012-03-02T08:00:00,0.3,-0.46,0.01,0.35,0.23,0.15,-0.35,-0.2,0.02,0,0,-15.00
2012-03-02T09:00:00,0.26,-0.63,0.07,0.36,-0.24,0.24,-0.37,-0.19,-0.06,0,0,-9.00
2012-03-02T10:00:00,0.16,-0.6,-0.21,0.34,-0.15,-0.15,-0.39,-0.25,-0.08,0,0,-7.00
2012-03-02T11:00:00,-0.11,-0.55,-0.48,0.27,-0.16,-0.78,-0.46,-0.3,-0.14,0,0,-7.00
2012-03-02T12:00:00,0.17,-0.74,-0.2,0.44,-0.46,-0.1,-0.42,-0.28,-0.12,0,0,-7.00
2012-03-02T13:00:00,0.24,-0.59,-0.11,0.48,-0.24,0.11,-0.4,-0.27,-0.08,0,0,-7.00
2012-03-02T14:00:00,0.02,-0.78,-0.16,0.4,-0.53,-0.14,-0.44,-0.37,-0.14,0,0,-11.00
2012-03-02T15:00:00,0.39,-0.62,-0.21,0.54,-0.32,-0.09,-0.38,-0.32,-0.12,0,0,-11.00
2012-03-02T16:00:00,0.42,-0.58,-0.41,0.58,-0.48,-0.44,-0.43,-0.33,-0.15,0,0,-12.00
2012-03-02T17:00:00,0.2,-0.73,-0.19,0.5,-0.66,-0.11,-0.35,-0.36,-0.13,0,0,-5.00
2012-03-02T18:00:00,0.02,-0.24,0.57,0.43,0.05,0.23,0.26,-0.47,-0.07,0,0,-11.00
2012-03-02T19:00:00,0.23,-0.6,0.41,0.49,-0.16,0.4,0.32,-0.35,-0.04,0,0,-13.00
2012-03-02T20:00:00,0.34,-0.7,0.29,0.54,-0.41,0.29,-0.15,-0.34,-0.11,0,0,-9.00
2012-03-02T21:00:00,0.11,-1.14,-0.01,0.49,-0.49,-0.04,-0.2,-0.5,-0.17,0,0,-9.00
2012-03-02T22:00:00,-0.04,-0.87,-0.56,0.5,-0.39,-0.39,-0.11,-0.48,-0.17,0,1,-6.00
2012-03-02T23:00:00,-0.03,-0.87,-0.55,0.52,-0.31,-0.22,-0.16,-0.52,-0.17,0,1,-2.00
2012-03-03T00:00:00,0.27,-0.87,-0.55,0.6,-0.49,-0.35,-0.32,-0.52,-0.18,0,1,-4.00
2012-03-03T01:00:00,0.22,-0.86,-0.56,0.58,-0.46,-0.43,-0.26,-0.52,-0.18,0,1,-11.00
2012-03-03T02:00:00,0.5,-0.71,-0.57,0.67,-0.44,-0.52,-0.35,-0.52,-0.18,0,1,-14.00
2012-03-03T03:00:00,0.75,-0.38,-0.59,0.8,-0.33,-0.78,-0.32,-0.5,-0.18,0,1,-15.00
2012-03-03T04:00:00,0.5,-0.34,-0.65,0.77,-0.29,-0.9,-0.28,-0.44,-0.16,0,1,-15.00
2012-03-03T05:00:00,0.22,-0.58,-0.64,0.74,-0.49,-0.68,-0.21,-0.5,-0.17,0,1,-18.00
2012-03-03T06:00:00,0.24,-0.64,-0.56,0.77,-0.51,-0.56,-0.28,-0.51,-0.17,0,1,-21.00
2012-03-03T07:00:00,0.26,-0.86,-0.39,0.79,-0.53,-0.28,-0.31,-0.52,-0.18,0,1,-25.00
2012-03-03T08:00:00,0.19,-0.99,-0.27,0.78,-0.56,-0.02,-0.21,-0.52,-0.17,0,1,-24.00
2012-03-03T09:00:00,0.63,-0.68,-0.25,0.84,-0.22,0.09,-0.25,-0.51,-0.17,0,1,-18.00
2012-03-03T10:00:00,0.77,-0.68,-0.25,0.93,-0.19,0.18,-0.32,-0.51,-0.18,0,1,-7.00
2012-03-03T11:00:00,0.71,-0.55,-0.46,0.92,-0.23,-0.11,-0.33,-0.54,-0.18,0,1,-6.00
2012-03-03T12:00:00,0.67,-0.69,-0.42,0.87,-0.42,-0.11,-0.29,-0.52,-0.18,0,1,-6.00
2012-03-03T13:00:00,0.44,-0.3,-0.78,0.85,-0.03,-0.43,-0.22,-0.56,-0.18,0,1,-8.00
2012-03-03T14:00:00,0.6,-0.43,-0.5,0.91,-0.17,-0.17,-0.29,-0.54,-0.18,0,1,-11.00
2012-03-03T15:00:00,0.56,-0.85,0.09,0.94,-0.8,0.67,-0.27,-0.51,-0.17,0,1,-12.00
2012-03-03T16:00:00,0.56,-0.83,-0.12,0.97,-0.64,0.4,-0.33,-0.5,-0.17,0,1,-13.00
2012-03-03T17:00:00,0.17,-1.03,-0.2,0.78,-0.72,0.32,-0.37,-0.5,-0.18,0,1,-10.00
2012-03-03T18:00:00,0.67,-0.86,-0.36,0.97,-0.53,0.29,-0.35,-0.52,-0.18,0,1,-5.00
2012-03-03T19:00:00,0.24,-0.81,-0.61,0.87,-0.65,-0.06,-0.38,-0.5,-0.18,0,1,-3.00
2012-03-03T20:00:00,0.19,-0.78,-0.71,0.88,-0.66,-0.22,-0.36,-0.54,-0.18,0,1,-4.00
2012-03-03T21:00:00,-0.13,-0.48,-0.9,0.8,-0.45,-0.53,-0.34,-0.54,-0.18,0,1,-10.00
2012-03-03T22:00:00,0.22,-0.7,-0.78,0.97,-0.64,-0.28,-0.37,-0.53,-0.18,0,1,-16.00
2012-03-03T23:00:00,-0.09,-0.32,-0.95,0.88,-0.25,-0.49,-0.36,-0.54,-0.18,0,1,-16.00
2012-03-04T00:00:00,-0.25,-0.11,-0.97,0.88,-0.21,-0.63,-0.23,-0.56,-0.18,0,1,-21.00
2012-03-04T01:00:00,0.41,-0.54,-0.39,1.02,-0.57,0.05,-0.06,-0.5,-0.15,0,1,-26.00
2012-03-04T02:00:00,0.39,-0.53,-0.26,0.92,-0.39,-0.0,0.16,-0.41,-0.09,0,0,-31.00
2012-03-04T03:00:00,0.73,-0.65,0.08,0.99,-0.45,0.22,0.27,-0.38,-0.11,0,0,-32.00
2012-03-04T04:00:00,0.73,-0.2,0.58,0.98,-0.26,0.71,0.07,-0.34,-0.12,0,0,-28.00
2012-03-04T05:00:00,0.03,-0.11,-0.72,0.77,-0.1,-0.34,0.12,-0.4,-0.13,0,0,-23.00
2012-03-04T06:00:00,0.25,-0.67,-0.38,0.83,-0.52,0.05,0.11,-0.39,-0.11,0,0,-20.00
2012-03-04T07:00:00,0.5,-0.52,0.08,0.91,0.39,0.35,0.35,-0.33,-0.01,0,0,-16.00
2012-03-04T08:00:00,0.49,-0.41,-0.4,0.89,-0.37,-0.24,0.32,-0.32,-0.06,0,0,-14.00
2012-03-04T09:00:00,0.44,-0.31,-0.48,0.88,-0.36,-0.19,0.33,-0.3,-0.05,0,0,-13.00
2012-03-04T10:00:00,0.13,-0.28,0.07,0.81,-0.31,0.31,0.3,-0.32,0.87,0,0,-7.00
2012-03-04T11:00:00,0.25,-0.58,0.2,0.88,-0.55,0.76,0.3,-0.29,0.05,0,0,-5.00
